evaluations raw_y
1 22.1804485534
3 21.8210806604
4 16.3828052436
5 9.2359011130
34 8.7775561962
57 8.2849129575
62 8.0798037991
93 6.8271160114
115 6.6825886478
124 3.4310551228
184 3.3930410970
218 3.0893582718
330 2.1662526059
347 2.0584466528
450 2.0478087933
544 2.0365062027
577 1.9203547420
632 1.8548020573
649 1.4802111327
661 1.3850071139
664 1.3277778525
722 1.3092526685
798 1.0242879017
912 0.9314859356
982 0.8115293291
1020 2.2116859952
evaluations raw_y
1 1.9271580163
2 1.4972803811
4 0.9139391031
48 0.8308802190
50 0.7985909093
60 0.7461521280
143 0.7329135100
170 0.7113866947
180 0.6610359107
436 0.6115181770
464 0.5757499081
534 0.5615196861
607 0.5573239441
674 0.5517749325
749 0.5396066986
774 0.5394854236
857 0.5233257359
1020 0.7488448134
evaluations raw_y
1 20.9026265633
2 0.8156573861
7 0.5512936554
475 0.5354904171
535 0.5256775060
881 0.5256553274
921 0.5234000010
1020 4.3834202780
evaluations raw_y
1 8.7177470347
2 2.0076162234
8 1.2355188445
11 0.5439130373
1020 11.7156170698
evaluations raw_y
1 10.7289222183
3 2.1095494687
5 1.4754000222
9 1.3681569051
10 0.5540851581
13 0.5484665180
356 0.5409451047
576 0.5255999329
1020 5.4499582281
