evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
32 3.4482039088
34 0.8624902683
153 0.0091853406
212 0.0086977717
814 0.0058434366
990 0.0189147482
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
92 0.0180942946
521 0.0180344739
573 0.0143263987
873 0.0111075935
931 0.0082191658
990 0.0204498173
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
94 0.0120718668
272 0.0098633088
332 0.0087260023
573 0.0063032389
887 0.0051600696
933 0.0051050702
990 2.0882336012
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
49 0.0217721620
106 0.0174066323
166 0.0122243269
768 0.0122229061
990 3.3695218774
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
228 0.0248614592
287 0.0111303567
519 0.0084726417
577 0.0059567872
990 0.0129732563
