evaluations raw_y
1 53.5746291079
3 49.3495288027
9 48.1699916454
12 48.0397630628
14 39.2599957025
23 23.4387746094
26 11.3980045206
36 10.3230251867
45 8.5339093821
50 6.2203434451
61 4.8309439267
67 3.8376541146
73 3.3987339210
80 3.2269796336
88 2.6015932224
96 2.0393586949
104 1.9954797873
106 1.7858329188
109 0.7771394252
117 0.1849290355
158 0.1743351459
163 0.1572038125
166 0.1540607082
173 0.0915268338
175 0.0346714665
200 0.0868922437
evaluations raw_y
1 58.6022403241
2 53.3743641486
4 52.6590658301
12 50.6818311650
13 47.6077233150
20 47.3893216951
22 43.3631973648
25 31.5169458615
32 26.2625521709
36 16.6985738662
38 15.1606039658
41 5.8415049324
89 5.7797319470
120 5.7696748711
128 5.7173458823
140 5.7074597020
158 5.6729163327
185 5.6323194979
194 5.5996285589
200 5.6727247086
evaluations raw_y
1 51.4422146497
3 49.3673103327
7 47.7849775363
12 43.9471474131
16 39.3445806653
18 25.8652200001
21 12.4400358947
29 9.5943038105
31 3.0805780136
39 3.0203574420
53 2.1337370288
55 2.0286404753
64 1.4596302361
68 1.1203417064
82 0.5695601072
83 0.1636698653
123 0.1532245207
148 0.1233213017
164 0.0927855721
168 0.0725093288
181 0.0268266449
194 0.0177641661
200 0.0549534206
evaluations raw_y
1 57.6536099618
3 51.5823278458
5 51.4794145514
7 49.8700628076
9 48.7895680059
13 47.0762884217
17 46.9340948528
18 45.5420409550
21 39.5439371316
25 33.9153578082
27 32.9521044706
33 30.4341334119
35 13.8780832277
37 7.4731958098
46 6.6347917135
62 5.0588700334
64 4.8550760976
67 4.1663870132
200 4.5163120591
evaluations raw_y
1 53.7693137112
4 50.9396712721
8 49.3453193084
13 46.4078598994
19 42.3428353324
24 40.7814140134
25 36.3812056503
26 35.3873726804
31 25.5172959839
37 7.0918495466
54 6.8264336825
58 5.8302986066
60 4.9801582935
74 3.3511333464
85 1.4215176078
141 1.4179879938
145 0.4655850809
164 0.2963034224
169 0.2596346667
177 0.1691004030
200 0.3319891593
