evaluations raw_y
1 381.9464850870
2 297.5493272335
7 275.8976011668
10 258.4333419621
12 258.0201999989
13 230.9889348129
26 197.9589929973
36 163.3436495205
43 158.3004319789
45 105.0364248221
53 104.7816539283
62 52.3246283527
65 30.6370766771
66 1.8334556215
135 1.2226485444
214 1.1450320522
250 0.7601336918
266 0.7285971501
337 0.3844335289
392 0.3329653320
500 1.2364126076
evaluations raw_y
1 337.4085820621
6 305.2682024294
8 294.7041638805
10 252.8780967111
13 246.5288537944
16 241.6326059359
26 233.8693374765
29 193.9986756612
39 149.7213094060
42 144.3844262187
43 129.8145863000
48 119.2375777933
51 24.7253395314
52 21.3708868409
57 7.7796455369
74 7.2280952808
94 2.5161302252
128 1.0159196333
240 0.8024244109
260 0.4148719287
455 0.4129097465
465 0.3571282944
469 0.3570245846
500 1.0470255431
evaluations raw_y
1 331.4712748108
3 268.8331337301
16 267.7039774866
25 267.3439702073
32 258.5440487403
33 227.8595201814
65 223.1477119890
90 210.8963916080
129 187.4702951535
162 165.5892697451
171 164.7408023152
178 145.8440459539
187 142.9183748185
202 121.8668228301
203 113.7022643693
210 87.5028092701
211 27.8018685208
225 5.7217587813
275 2.8415871475
380 2.6063284049
431 2.4486748734
468 2.2704448052
476 1.8032538181
500 4.1189507299
evaluations raw_y
1 319.1759451490
2 303.8933846046
5 275.3584083286
15 274.1861781466
16 255.9514509192
28 241.5798361091
32 239.6693528207
60 236.1115976217
87 213.6645885656
100 175.7553106335
105 145.4056191311
123 144.4672847412
129 131.2124793367
137 121.5819417197
142 103.0557443089
147 40.6695466223
152 9.4255760417
160 4.7558457875
217 2.2852858900
389 0.6831902260
397 0.5851147533
500 11.4185840215
evaluations raw_y
1 311.6473300266
5 285.7198018004
11 252.6112660747
28 251.6057517139
34 237.7354669988
35 219.2944718073
41 181.4371813428
50 128.1345480627
57 92.4322271434
58 48.2336710201
66 43.2450854595
83 31.7078475979
95 11.8319311905
102 11.1521900187
108 5.6991387827
120 5.6536515607
138 5.4040969045
185 4.0965225295
220 2.1656452679
250 0.9000181556
426 0.8947071095
476 0.7041732989
500 1.1413895523
