evaluations raw_y
1 4.488720830791872
2 3.1662798550456714
3 2.7119830447652706
4 1.2454154828946358
5 1.938488797069946
6 3.538515398137836
7 3.400783753630883
8 3.253305988579365
9 3.724251301382497
10 2.934892645717092
11 2.333992843277589
12 3.9970020072370662
13 2.129611742844398
14 1.6922604568744863
15 2.6592237616770045
16 1.6045179025901604
17 3.2822164713905035
18 2.8132514234177055
19 2.835961986380116
20 1.3855991743055072
21 3.032865947867374
22 3.4220888444878304
23 2.847276348302332
24 2.3843148466128397
25 3.644365135490048
26 2.6275910563690124
27 3.6508969794909523
28 4.7184982500081825
29 2.274297539818706
30 0.9625948541975139
31 2.286994603829277
32 2.6972205823856403
33 2.689450964499419
34 2.4298066831021905
35 1.7395114040772024
36 2.291597235982199
37 3.0877625797924395
38 3.8308508265068015
39 2.2631813544671986
40 3.465689538979912
41 2.267911332047013
42 3.2224349719076892
43 1.9314686520077364
44 3.304042448168343
45 2.253319718754797
46 2.211982070980247
47 2.319451038464573
48 4.292794031721188
49 2.3120838943134414
50 3.367533296409279
51 2.799442837650343
52 1.4242025851007876
53 1.9743552442589067
54 1.0677002560759101
55 2.9488604844650634
56 2.5669337134620753
57 2.4610573388995918
58 3.065103527766209
59 1.4737753475551196
60 2.4786760867149775
61 1.8713939098751928
62 1.9816081516738469
63 3.3426580910920283
64 1.5426058555939046
65 3.735153971503867
66 2.9621407738003764
67 1.851158229863135
68 2.822481379631385
69 1.4021114916380455
70 3.354107479721248
71 3.1305036020772627
72 2.9221785407433
73 3.345734657200284
74 1.3978218979964285
75 3.379324580968938
76 2.3474149002157727
77 2.3555395281872915
78 2.260211624708485
79 3.5272695377468968
80 2.1797697722683846
81 2.4485283737979424
82 2.6535763836268096
83 2.4813704205625577
84 2.3541633516927125
85 2.9697630104449186
86 2.905114795828531
87 1.8795275635511786
88 2.536196409080254
89 4.443376847403892
90 4.196782828553866
91 3.6906899108526665
92 3.410292491477567
93 3.311015568133168
94 2.492984492738708
95 2.3158454130797415
96 3.0666393824432276
97 3.4794103676504324
98 3.315644648975559
99 3.826759980436478
100 4.085584200207769
