evaluations raw_y
1 1570.4868716121
31 1442.1616946982
42 1337.0697792102
50 1322.3351051419
99 1231.8128555865
103 1183.7594189745
114 1179.2549155230
151 1178.2576131170
154 1171.2145346952
158 1152.3992301430
163 1138.3541269357
173 1137.5981540340
218 1116.8809525400
220 1075.8903177871
222 1070.8972874058
226 1066.7206264935
271 1039.3113321647
280 1025.0887479932
281 1023.1869030311
332 1014.4431575614
334 1005.4587300908
335 983.6599703243
358 969.7726168916
392 937.0544950219
400 932.0732957610
404 920.5552101794
417 919.8010887433
451 919.7809128512
453 910.5311616711
513 902.2334989824
575 902.1305316095
580 897.5218547138
600 887.8732425470
631 875.6369270044
693 874.9799873897
697 873.4683956798
701 868.8515853823
703 866.8774243885
752 865.7729344954
754 862.4728687089
812 860.6398960990
822 859.7272544175
872 858.2066687056
883 857.5062904173
931 857.3873154820
951 856.9273949174
992 856.9090830917
996 856.8523008941
998 856.7986862164
1000 856.5460857170
1011 856.5005409645
1015 856.2609837784
1052 855.9404594426
1118 855.9244007552
1127 855.9068823291
1132 855.8682647523
1178 855.8669288506
1181 855.8493050473
1183 855.8409472403
1186 855.8208999930
1191 855.8175385755
1231 855.7986985148
1235 855.7958579645
1256 855.7889409152
1305 855.7880406451
1308 855.7853758499
1313 855.7799554867
1354 855.7664393386
1415 855.7625613710
1420 855.7611632650
1423 855.7457821365
1429 855.7303286768
1472 855.7071567101
1481 855.6998145267
1531 855.6992984775
1533 855.6912105342
1538 855.6879624762
1542 855.6676885271
1592 855.6664678689
1598 855.6648349792
1599 855.6466260621
1712 855.6456427177
1713 855.6455463436
1721 855.6436786560
1780 855.6432276662
1831 855.6429919451
1832 855.6427231020
1837 855.6420230473
1891 855.6419789971
1906 855.6419678918
1951 855.6419081632
1956 855.6415301221
2010 855.6420432302
evaluations raw_y
1 855.6441372325
2 855.6424456332
3 855.6419081632
7 855.6415301221
34 855.6413831425
35 855.6412650061
48 855.6409733777
91 855.6409321049
93 855.6406252431
95 855.6404350267
152 855.6403908754
173 855.6403581238
212 855.6403231569
226 855.6402926351
239 855.6402834106
272 855.6402664843
273 855.6402495382
284 855.6402024587
288 855.6401988039
291 855.6400370094
331 855.6399843613
334 855.6398275987
335 855.6398221884
392 855.6398201788
393 855.6397719247
402 855.6396061677
407 855.6395982559
461 855.6395783678
478 855.6395742119
515 855.6395444294
591 855.6395326651
596 855.6395165826
646 855.6395106689
653 855.6395101963
691 855.6395083754
693 855.6394948329
720 855.6394942488
753 855.6394489308
815 855.6394447517
818 855.6394353681
820 855.6394241605
878 855.6394235013
879 855.6394226735
880 855.6394203565
933 855.6394201614
940 855.6394200807
946 855.6394195103
954 855.6394194779
955 855.6394181506
991 855.6394181199
1005 855.6394181130
1006 855.6394174895
1059 855.6394173705
1060 855.6394172136
1077 855.6394172103
1111 855.6394170234
1136 855.6394170025
1138 855.6394169205
1174 855.6394168056
1176 855.6394165152
1232 855.6394164219
1233 855.6394163518
1246 855.6394144767
1292 855.6394142098
1295 855.6394131471
1301 855.6394127795
1307 855.6394109835
1354 855.6394071530
1379 855.6394053612
1411 855.6394053136
1416 855.6393993778
1430 855.6393978958
1440 855.6393883233
1472 855.6393609110
1532 855.6393526266
1533 855.6393263629
1535 855.6393199805
1540 855.6393143524
1594 855.6393115404
1599 855.6392746371
1653 855.6392719128
1654 855.6392349335
1657 855.6391493892
1711 855.6391395569
1716 855.6390673744
1717 855.6389328332
1772 855.6388355824
1776 855.6387672937
1789 855.6387632231
1795 855.6387304479
1831 855.6386600548
1859 855.6386585783
1892 855.6386583763
1965 855.6386582498
1976 855.6386582332
2010 855.6386582640
evaluations raw_y
1 855.6386587095
3 855.6386583763
19 855.6386582498
26 855.6386582332
32 855.6386582250
54 855.6386582157
60 855.6386580579
94 855.6386578539
100 855.6386577680
107 855.6386577519
158 855.6386577508
173 855.6386577306
211 855.6386577230
213 855.6386576954
235 855.6386576854
274 855.6386576801
279 855.6386576722
294 855.6386576659
331 855.6386576630
334 855.6386576332
392 855.6386576312
395 855.6386575942
452 855.6386575892
468 855.6386575881
470 855.6386575814
474 855.6386575801
511 855.6386575392
514 855.6386575071
516 855.6386574237
571 855.6386574058
576 855.6386571435
640 855.6386571430
641 855.6386568305
691 855.6386568215
695 855.6386565467
701 855.6386559597
751 855.6386548411
753 855.6386544513
763 855.6386538526
764 855.6386538093
813 855.6386535696
814 855.6386533462
815 855.6386514899
817 855.6386500748
872 855.6386479985
874 855.6386471479
952 855.6386471478
993 855.6386470898
1000 855.6386470584
1017 855.6386468546
1051 855.6386468128
1053 855.6386467718
1074 855.6386467389
1077 855.6386467297
1129 855.6386467287
1174 855.6386467271
1232 855.6386467263
1233 855.6386467255
1241 855.6386467253
1245 855.6386467249
1295 855.6386467249
1305 855.6386467249
1358 855.6386467249
1368 855.6386467246
1412 855.6386467246
1413 855.6386467242
1417 855.6386467241
1471 855.6386467241
1473 855.6386467239
1476 855.6386467228
1491 855.6386467215
1497 855.6386467214
1536 855.6386467200
1555 855.6386467194
1591 855.6386467185
1592 855.6386467144
1652 855.6386467134
1662 855.6386467120
1666 855.6386467097
1711 855.6386467097
1712 855.6386467060
1714 855.6386467017
1717 855.6386467003
1739 855.6386466984
1772 855.6386466977
1774 855.6386466859
1782 855.6386466583
1784 855.6386466575
1800 855.6386466490
1832 855.6386465838
1894 855.6386465525
1900 855.6386465275
1910 855.6386465170
1958 855.6386465168
1959 855.6386465146
1961 855.6386465111
1967 855.6386465011
2010 855.6386466360
evaluations raw_y
1 855.6386465816
2 855.6386465277
3 855.6386465255
4 855.6386465252
5 855.6386465187
11 855.6386465111
16 855.6386465011
32 855.6386464969
34 855.6386464907
43 855.6386464825
118 855.6386464824
152 855.6386464799
170 855.6386464785
171 855.6386464773
172 855.6386464762
217 855.6386464741
229 855.6386464728
231 855.6386464695
237 855.6386464682
273 855.6386464653
283 855.6386464651
293 855.6386464560
331 855.6386464503
333 855.6386464473
334 855.6386464302
337 855.6386464256
399 855.6386464061
409 855.6386464005
456 855.6386463941
477 855.6386463864
515 855.6386463300
572 855.6386463257
576 855.6386463227
586 855.6386463157
589 855.6386463043
632 855.6386462811
635 855.6386462678
691 855.6386462678
695 855.6386462390
752 855.6386462273
757 855.6386461608
825 855.6386461605
827 855.6386461096
871 855.6386460927
879 855.6386460739
880 855.6386459719
881 855.6386459215
931 855.6386457534
934 855.6386454036
991 855.6386453558
994 855.6386452038
995 855.6386449809
996 855.6386428835
1051 855.6386427233
1052 855.6386401294
1124 855.6386401285
1135 855.6386401213
1172 855.6386401093
1179 855.6386400630
1240 855.6386400588
1242 855.6386400476
1246 855.6386399856
1298 855.6386399764
1300 855.6386399762
1303 855.6386398744
1359 855.6386398394
1362 855.6386397354
1364 855.6386396441
1413 855.6386395861
1416 855.6386394344
1417 855.6386392157
1423 855.6386391740
1473 855.6386391348
1474 855.6386388016
1481 855.6386386686
1484 855.6386386682
1489 855.6386386403
1499 855.6386381022
1532 855.6386380205
1535 855.6386380164
1538 855.6386379768
1542 855.6386379599
1545 855.6386378953
1554 855.6386378570
1555 855.6386378119
1556 855.6386377752
1594 855.6386377299
1601 855.6386375580
1656 855.6386374282
1712 855.6386373167
1728 855.6386373159
1729 855.6386372365
1773 855.6386371939
1774 855.6386370838
1775 855.6386369657
1787 855.6386369510
1790 855.6386369477
1799 855.6386368328
1834 855.6386363708
1842 855.6386363156
1858 855.6386360226
1892 855.6386358971
1899 855.6386355169
1913 855.6386354237
1915 855.6386352938
1958 855.6386352725
1960 855.6386352416
1966 855.6386350806
2010 855.6386352130
evaluations raw_y
1 855.6386353296
3 855.6386353061
5 855.6386352999
10 855.6386352416
16 855.6386350994
21 855.6386350806
36 855.6386349835
161 855.6386349818
211 855.6386349815
219 855.6386349802
225 855.6386349799
226 855.6386349785
273 855.6386349781
278 855.6386349781
279 855.6386349781
286 855.6386349780
296 855.6386349777
332 855.6386349776
341 855.6386349772
356 855.6386349772
357 855.6386349769
405 855.6386349769
419 855.6386349769
451 855.6386349769
452 855.6386349768
467 855.6386349768
472 855.6386349768
514 855.6386349768
517 855.6386349768
519 855.6386349768
520 855.6386349767
573 855.6386349767
585 855.6386349767
595 855.6386349767
638 855.6386349767
640 855.6386349767
649 855.6386349767
698 855.6386349767
700 855.6386349767
764 855.6386349767
821 855.6386349767
871 855.6386349767
945 855.6386349767
1900 855.6386349767
2010 855.6386349767
