evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
92 4.9559229660
154 4.8429665133
399 4.5755423450
459 3.9946728239
460 3.6500409896
649 2.9612699769
652 2.2954343530
1020 67.3655767825
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
34 7.8290746041
216 7.5398630645
465 7.3452201197
469 6.4003644532
591 3.9409464916
848 2.2933765052
1022 6.5005695436
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
91 4.6949746492
153 4.3763985034
339 3.7031799097
464 2.7850104747
651 2.7797507844
652 1.7258823268
1021 82.1997286994
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
406 4.8828454531
589 1.7128963011
1019 23.4053772360
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
33 9.8829687541
92 6.3814302257
217 6.2888285940
407 6.1327833620
416 6.1166910035
466 3.6990255984
588 2.8215521667
649 2.7014839942
840 2.1613249402
1019 46.0241527110
