evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
31 1.7919509423
33 1.6086393125
35 0.8179934703
151 0.7809470425
175 0.6397717796
216 0.5272124311
220 0.3515944646
229 0.2910064863
236 0.2039254152
298 0.1909787354
340 0.1241367790
403 0.1114026550
455 0.0380609783
631 0.0175446134
692 0.0137762600
709 0.0112419873
754 0.0104579386
758 0.0102801941
768 0.0094314299
829 0.0091406052
871 0.0084574495
875 0.0079497401
880 0.0078411546
947 0.0078177691
949 0.0077144146
990 0.0084814410
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
41 3.9919871077
47 3.5869639539
56 3.2967839461
91 2.4158007628
93 2.2347773023
99 1.4418771176
212 1.3585467763
225 1.0815800420
332 1.0451548878
452 1.0218040239
468 0.9633968217
521 0.8978117817
572 0.8539302051
636 0.8309172576
637 0.7100470635
644 0.7037808968
648 0.7013522868
692 0.6972097620
751 0.6969322584
752 0.6967780017
753 0.6967171926
754 0.6966223007
763 0.6964509280
811 0.6948428054
812 0.6935815758
814 0.6924828255
839 0.6920509711
872 0.6916214678
874 0.6914680284
932 0.6913814226
935 0.6913614251
936 0.6911810577
955 0.6911218809
990 0.6917659273
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
32 4.3191236353
43 4.0227792805
58 2.9831269095
91 2.9286115071
101 1.9980825838
152 1.8321312303
177 1.5055481074
211 1.4751425032
221 1.0319928548
234 0.9509406513
272 0.8280589443
333 0.7300355630
334 0.5818261354
348 0.4737046629
396 0.4295515027
417 0.3917235206
451 0.3602228494
457 0.3433864639
461 0.2697929586
512 0.2665250564
516 0.1985230378
571 0.1783793170
581 0.1587710811
632 0.1247245221
635 0.1232109867
643 0.1155588265
697 0.1154399086
701 0.1050356951
751 0.1050096543
754 0.1049157125
757 0.1048803954
760 0.1048304894
761 0.1047010342
811 0.1045661114
814 0.1042298017
817 0.1039950954
821 0.1023864858
871 0.1022971605
874 0.1022816079
877 0.1019869245
880 0.1018706248
881 0.1016178881
931 0.1015778242
937 0.1014645685
940 0.1013994443
941 0.1013924211
951 0.1013501704
990 0.1017418593
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
34 2.2869260494
37 2.0217852380
38 1.3740687487
55 0.8136449042
92 0.4726228574
212 0.4453697436
392 0.4126139405
400 0.4085364102
452 0.3704687273
461 0.3609519027
512 0.3066821782
632 0.3024980997
641 0.2885838129
692 0.2868390118
699 0.2799066792
707 0.2698273890
712 0.2694979559
752 0.2692725487
754 0.2689733642
758 0.2686764877
773 0.2681311070
812 0.2663358704
814 0.2656557147
824 0.2656033921
830 0.2648556391
872 0.2642985802
932 0.2641351675
990 0.2644066419
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
32 2.7936887263
34 1.7372243275
54 1.5779239959
57 1.2250180979
91 1.2054860267
92 1.1720421612
93 1.0092675315
96 0.7756108762
100 0.7218532348
104 0.4715007576
359 0.4609939596
402 0.4459142903
451 0.3510488910
456 0.3237156820
460 0.2341243081
691 0.2308398983
692 0.2303396864
700 0.2248887302
704 0.2222792557
752 0.2222482984
754 0.2217322779
763 0.2216942742
812 0.2215861411
814 0.2188958367
823 0.2186870430
871 0.2185458506
872 0.2185257861
877 0.2184290225
880 0.2179326035
884 0.2176812418
931 0.2176765620
932 0.2176470051
934 0.2175300253
940 0.2174917012
944 0.2174335156
990 0.2176091022
