evaluations raw_y
1 33.2338427580
2 32.1459742562
5 16.4520193151
20 10.4474442242
59 10.3690434700
527 10.0831268664
706 10.0555259799
1655 9.9705260461
2010 12.0632487465
evaluations raw_y
1 13.5508569014
2 12.8796861027
3 12.2118304711
5 9.9705260461
534 9.4169120888
1055 9.3318461385
1531 9.0826191769
1653 8.7151523384
1833 7.5521402161
2010 11.5150600201
evaluations raw_y
1 9.0826191769
2 7.7993809668
3 7.5521402161
1118 6.7670417782
2010 7.0286095846
evaluations raw_y
1 8.9445825937
2 7.7993809668
3 7.5521402161
8 6.7670417782
1196 5.5360151930
2010 7.0286095846
evaluations raw_y
1 8.9445825937
2 7.7993809668
3 7.5521402161
8 6.7670417782
26 5.5360151930
2010 7.0286095846
