evaluations raw_y
1 289335.7202746888
2 86463.1344195716
5 15927.9564806020
7 2957.4989932713
9 43.9681776996
16 7.7525959514
31 0.4538720171
109 0.1703078341
122 0.0572032785
125 0.0234668121
143 0.0199609240
176 0.0107490564
178 0.0105854183
183 0.0105732367
184 0.0101386396
185 0.0048174331
193 0.0011069744
204 0.0598077348
evaluations raw_y
1 268008.7456004067
2 10238.5795194493
8 2678.9720058503
13 1168.6564687340
26 925.8620991693
27 2.3826474570
50 1.3430361547
61 0.7283446148
122 0.6831799655
124 0.6480269480
148 0.6128210773
152 0.4774698884
154 0.4729517119
160 0.4131622361
167 0.3308904152
170 0.3101197851
178 0.2322728209
194 0.2063798448
195 0.1457289032
204 1.3860544875
evaluations raw_y
1 8797.7253951193
2 857.0074448252
3 372.4134656775
9 326.5513853834
10 127.8801801067
13 3.3579982317
29 0.4582711584
204 0.7917336855
evaluations raw_y
1 296423.4384395541
2 40954.1316138950
3 13771.0183200768
6 1.1114968129
204 5.4425502923
evaluations raw_y
1 21835.3710582833
2 500.5051797949
7 70.9383172114
25 58.4538248756
30 38.0513277130
33 4.3485269955
38 2.2955956559
46 1.9425359968
54 1.1163112759
70 0.7051922320
72 0.6016058624
90 0.5879979613
98 0.2314448613
111 0.2291607454
138 0.2273238510
192 0.2142724425
195 0.1966655359
203 0.1826710003
204 0.2176779248
