evaluations raw_y
1 130848419636.4754333496
2 140729982.8899424076
4 99133663.4165737033
32 66499068.8711808398
63 64468151.9252982885
65 61825402.7960608080
82 56752451.2980719879
85 49238664.7077490017
92 44770660.6909936219
93 43667100.6484299302
96 41462773.1927990094
101 41041956.6610659286
121 34086205.3491928875
139 32894104.9940653108
142 26027473.9305756874
147 15062139.9547791220
155 12894979.6606961191
166 8994187.5168629587
199 6032705.1003136672
218 6013629.8347532637
238 5846922.9438597467
284 5309009.4990360849
286 4910188.6457023146
289 4213591.2527177194
301 3555712.6033742316
344 3509343.5719571547
368 3074611.5497285784
377 2594792.5659389091
436 1855643.8346224320
458 1377425.2360048026
510 1289585.9031995465
518 1204438.0770760369
552 1014981.0470566752
604 846284.4457133980
606 587676.4015370331
657 586604.9126129149
663 307550.3564552097
713 302004.7814813289
722 297717.9889075024
723 287907.2310222609
835 275578.7241815811
842 222817.2675010026
857 204364.4705032693
873 119446.0942310329
913 105631.3657826542
957 74416.4178396556
1020 180333.3316912593
evaluations raw_y
1 831760.2104830721
2 120683.3785747813
11 118443.7236468746
17 92202.7199418608
48 75087.8473266378
101 74570.8094317089
120 65358.7976657228
170 65245.1394934827
289 64462.1105040953
318 60631.9945270378
463 60448.4961560879
470 60209.8690042329
482 59864.6391230582
493 59200.7877732184
510 53081.6459845501
572 52742.8496067906
623 51477.7335262994
688 51259.0006047532
692 50154.6346421574
750 50133.7483023465
757 48312.1412462914
808 46499.6541713738
812 41523.1453674282
994 40438.5222608948
1018 39833.5027738435
1020 48450.0396587668
evaluations raw_y
1 7164053443.9128475189
2 45901.4560345472
4 40438.5222608948
28 39833.5027738435
207 39763.3281984593
218 39752.4392411355
387 39729.6859764999
395 39729.6066289873
447 39564.0304646957
486 39556.3863354933
531 39417.0375520605
552 39207.4389509678
606 39186.9892934457
677 39120.5090929086
681 38980.6432123365
853 38920.0156893537
861 38735.4426759735
899 38134.8669931983
943 36741.4238372076
968 36529.4618909168
998 35569.0617386235
1020 2331952491.9833831787
evaluations raw_y
1 37869.3968364990
8 35569.0617386235
493 34853.5572788912
943 32318.5553807144
1020 25687118.3067306317
evaluations raw_y
1 514595097.6799349189
3 12582888.0010541603
5 773264.9922652525
10 32434.0630533426
327 32271.4626572832
866 32244.9555816841
927 32086.6366371477
986 30920.5590287270
996 30672.9851295074
1020 51758884.7319094390
