evaluations raw_y
1 726.0510051588
19 569.7966265839
35 535.6516842228
37 432.4556288862
40 402.8200454058
43 288.9017874658
45 193.8969104030
51 117.8054142173
56 60.6272989087
57 1.7122078989
61 1.3899203416
70 1.1888123539
93 0.4280519747
94 0.0171220790
200 0.0171220790
evaluations raw_y
1 687.3967039170
3 569.7966265839
9 432.4556288862
57 402.8200454058
61 288.9017874658
64 174.5666638068
67 102.9845265018
70 89.4502579091
79 8.8159119834
95 2.9926350711
104 1.7122078989
200 72.2254468665
evaluations raw_y
1 447.7559027975
8 314.0280120656
15 142.4491566460
16 47.4887890770
19 14.6093588807
21 3.0112109230
28 1.1477623110
49 0.4280519747
115 0.1416040367
121 0.1197054028
200 0.1197054028
evaluations raw_y
1 726.0510051588
2 569.7966265839
10 535.6516842228
12 402.8200454058
14 288.9017874658
19 102.9845265018
29 60.6272989087
31 50.3157700739
40 3.0112109230
49 1.7183998495
68 1.7122078989
96 1.3899203416
200 1.7122078989
evaluations raw_y
1 726.0510051588
2 687.3967039170
3 432.4556288862
7 314.0280120656
10 193.8969104030
17 50.3157700739
20 8.5837763351
22 5.7897860529
30 1.7183998495
33 1.7122078989
92 1.3899203416
200 1.7122078989
