evaluations raw_y
1 302472.0787039159
3 263422.6597685500
6 188752.4483320650
9 106824.2894399430
29 48270.0121034914
276 42069.9576445753
337 29836.9165518099
397 29095.6334457217
953 28846.7222463422
1076 28196.5711539189
1138 10050.7541451790
1200 9782.2257829816
1261 9492.8627188612
1323 9425.2162070698
1569 9299.4044572523
1751 8810.1006243246
1873 4342.3531041504
1874 4218.1182438909
1935 3473.8792571823
2025 3420.4622927126
2056 138126.3623812319
evaluations raw_y
1 3473.8792571823
29 3420.4622927126
93 3210.0108807826
401 1834.9508770533
462 1819.6719982926
522 1754.1505119061
586 1734.2814970234
647 1711.9511828416
1015 1668.5088344541
1077 970.8160929287
1200 639.6949590809
1633 638.6941363062
1940 631.2461798329
2001 631.1805158710
2060 60714.5581925816
evaluations raw_y
1 631.1805158710
155 606.7221315033
414 511.9825856414
459 263.9148796388
643 258.2166907039
1258 236.7860046744
1568 236.4398613251
1693 229.5824186502
1753 183.1526771987
1939 161.4146446043
2061 3580.5630046571
evaluations raw_y
1 161.4146446043
94 134.6280605575
340 134.5414006217
401 127.1313854676
526 100.7160354621
588 96.8173347569
835 94.4523018507
896 64.7216401569
959 59.7811916792
1144 52.8764524974
1575 51.6695492945
1757 50.9632273032
2064 234.7969909558
evaluations raw_y
1 50.9632273032
711 32.6760704038
1019 31.8589660041
1205 27.8892868255
1527 23.3383819183
1573 22.5174298890
1699 22.3185433991
1760 22.1285355633
2069 90.7208836996
