evaluations raw_y
1 40.9298658100
4 26.0475450815
32 23.3356329465
35 22.7953306859
36 0.0268234168
219 0.0255566995
277 0.0205407819
515 0.0141564752
812 0.0140072136
990 45.4364697152
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
32 5.6589361920
40 1.1734823012
45 0.7506228903
101 0.6158528052
106 0.2663180549
152 0.2269004953
213 0.1701395758
217 0.1686577361
227 0.0301695519
280 0.0221913981
454 0.0215583455
577 0.0197782726
990 8.2030861587
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
34 8.0947440359
41 4.2775562791
45 3.9673241159
48 1.1613119700
94 0.5111387055
116 0.2037751492
153 0.0894055338
156 0.0699141028
160 0.0246937059
216 0.0184540341
632 0.0170864888
692 0.0170517861
990 45.4364697152
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
33 2.3925965386
166 2.3503465518
275 1.1899654434
276 0.8070853225
341 0.6557196593
754 0.6429772799
990 45.4364697152
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
46 4.7787514781
106 1.8614185833
158 0.8664622593
334 0.7589769035
990 38.4184301499
