evaluations raw_y
1 4.4466596592
57 3.0154431342
109 2.7965533268
169 2.6783783739
419 1.9144013583
465 1.6167174419
527 1.0148153309
533 0.6846912099
645 0.3249333049
990 1.4456275591
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
37 7.1329169795
212 2.9888267046
452 1.8565690643
586 1.5237987906
710 0.9300846643
830 0.4494291046
990 3.2418440891
evaluations raw_y
1 6.3960344541
7 3.6346476228
117 2.6872181395
179 2.1219951411
215 0.9355895484
280 0.4645791339
713 0.3642386786
833 0.1363143359
990 1.1956196860
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
402 2.5701280090
416 1.2351802955
696 0.9917686522
707 0.2456500001
937 0.2276412637
990 2.3831800450
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
947 0.4653350878
990 2.5602022557
