evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
112 0.8554770359
154 0.6334922204
169 0.4213754514
279 0.3274135095
518 0.1554269814
814 0.1200215550
822 0.1191480675
885 0.1057009974
990 0.2704496440
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
113 0.5618671913
236 0.5121716799
237 0.4443714271
351 0.3481773186
460 0.3241003929
478 0.1973565452
532 0.1652803745
777 0.0998443885
990 0.2114487731
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
49 0.5512017024
106 0.5027353204
155 0.4636114714
230 0.1633355508
812 0.1574071983
813 0.1517746736
818 0.1037330641
990 0.2098446317
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
56 0.6525145972
170 0.5924232048
176 0.4654386669
276 0.4154447058
296 0.3215608412
353 0.1969547336
770 0.1965983296
815 0.1762073204
831 0.1267848986
990 0.2895579720
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
233 0.5536045891
275 0.5457430464
348 0.3102624894
531 0.2444661117
636 0.2178529383
718 0.1608405341
838 0.1262830601
889 0.1237861232
990 0.2219412408
