evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
43 10.3317476088
90 1.2249623540
142 0.9530396613
193 0.7363277467
345 0.4848257628
403 0.3328581489
508 0.3214983332
662 0.2070422016
862 0.5559176721
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
84 14.1318731662
85 5.4801025550
137 5.0710268886
140 2.2633929382
195 1.2417349099
198 0.8233315314
364 0.4199587281
401 0.3683670056
565 0.3154758600
668 0.2957454637
760 0.2896437477
862 0.7226721554
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
38 2.9906725819
92 2.0839110058
137 0.8818847294
361 0.8816739510
398 0.8383682370
454 0.6719963784
663 0.6132409316
666 0.2222021643
862 0.9988912810
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
85 7.6284558599
93 4.8671554014
190 4.8598945657
240 3.8226273419
247 0.8403636428
361 0.6275823889
708 0.5866290030
770 0.5196662420
814 0.5103315484
862 1.3829197374
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
252 0.9613845733
253 0.7226596753
451 0.6881471186
458 0.6595143304
512 0.6442246470
673 0.6200529139
862 0.9613845733
