evaluations raw_y
1 19.1617379089
14 16.9404818608
44 13.4316086123
90 10.2311600493
295 8.3923332318
860 8.0824134634
1000 18.8095979138
evaluations raw_y
1 42.5947847128
2 38.8956817196
7 37.7796898686
9 28.5177368760
24 26.1144460224
27 26.0338047841
28 21.2826822587
31 11.7842958014
201 11.7310935647
318 11.5277604021
323 11.2541673437
518 9.7367250993
810 9.4273038520
1000 41.4331692600
evaluations raw_y
1 25.6228117358
37 22.9135438281
41 20.5409475158
45 17.4547696398
51 9.3911707012
305 8.0875814875
1000 34.8102946511
evaluations raw_y
1 81.2295423021
2 30.9498821117
3 30.3176464540
5 12.7900777356
75 10.8739037393
620 10.7167927919
626 10.1933070312
802 7.7681070598
1000 39.0674797391
evaluations raw_y
1 142.7294876982
3 21.1620933170
5 16.3309151217
68 15.4806703058
77 13.7953730161
91 12.0879417890
432 11.4620200551
502 9.2845928424
504 8.4877425966
683 7.5853265571
1000 17.7534801903
