evaluations raw_y
1 110.7641858589
3 98.3132022139
10 81.7015943315
19 69.6352295500
60 58.8859019516
61 58.3564349573
63 57.9679945057
64 54.2257393698
65 51.5700173083
68 51.0225687190
70 49.5354206203
71 42.5880834054
76 36.5673530777
78 33.2035466741
82 33.2015979337
83 30.3799948697
85 30.2259165657
86 12.5758386800
87 11.7176836529
89 11.7176817066
91 11.7171518444
95 11.7153488550
96 11.7069089139
97 11.7063191387
101 11.7044978691
104 11.6960677248
105 11.6914120735
106 11.6902881571
108 11.6848192831
109 11.6843277718
111 11.6814473458
112 11.6797772336
114 11.6757949280
116 11.6747600455
179 10.8205440763
183 9.4535718662
200 9.4074377385
206 9.4059972839
207 9.4059263343
209 9.4030581680
210 9.3994212493
211 9.3770938333
213 9.3764204877
216 9.3756182462
217 9.3713753605
219 9.3697011999
220 9.3679790887
222 9.3665492690
225 9.3665133509
226 9.3647139619
227 9.3609860858
228 9.3609792575
229 9.3604239381
230 9.3600505662
231 9.3599652231
233 9.3598877082
234 9.3594925956
302 9.0837347324
317 8.6653112450
324 8.6649441905
325 8.6615004037
328 8.6588737320
329 8.6583444881
332 8.6543169589
333 8.6518939116
335 8.6515388975
337 8.6508708290
341 8.6491947546
345 8.6478021862
347 8.6380066552
411 8.5580119718
423 8.2173442524
429 8.2164900647
433 1.8860183278
434 1.6834548226
441 1.6811590256
442 1.6810127739
443 1.6799141136
444 1.6798109388
445 1.6797150584
448 1.6794131435
449 1.6785784207
452 1.6785347147
453 1.6699844846
454 1.6699814526
460 1.6661530916
462 1.6659961479
463 1.6645405266
464 1.6643641354
465 1.6635537561
467 1.6608632867
531 0.3565134636
547 0.3112430943
555 0.2488037235
556 0.2335715237
557 0.2322233695
558 0.2319002609
560 0.2317518467
561 0.2316696094
562 0.2302714617
563 0.2298952918
570 0.2293195577
575 0.2276933186
580 0.2270958252
581 0.2270235193
582 0.2250257931
668 0.2178856472
672 0.1782445869
680 0.1779848379
683 0.1779053356
684 0.1779053057
687 0.1773937165
688 0.1772611449
689 0.1767919593
690 0.1766176535
693 0.1764160209
695 0.1763934819
698 0.1748519245
700 0.1747724559
780 0.1736030201
786 0.1410930052
790 0.1058696011
794 0.1051752273
795 0.1051166977
798 0.1046482528
799 0.1033661207
803 0.1032042328
804 0.1021148554
805 0.1016991852
811 0.1006781617
812 0.1005486622
815 0.1003937888
817 0.1002853754
818 0.1000540306
910 0.0999587373
911 0.0984768429
915 0.0980361277
916 0.0969602014
917 0.0960718501
923 0.0944866217
924 0.0941873772
927 0.0940434605
928 0.0937558410
929 0.0934530907
930 0.0918984545
934 0.0917924374
1026 0.0907913207
1028 0.0892820235
1029 0.0891933419
1031 0.0891874980
1035 0.0891458478
1036 0.0890426999
1037 0.0889246288
1040 0.0888894410
1043 0.0888101305
1046 0.0873424508
1049 0.0872393015
1050 0.0871700334
1051 0.0867454329
1052 0.0866090323
1053 0.0864982342
1114 0.0738357484
1131 0.0321566165
1144 0.0320213704
1145 0.0319060068
1147 0.0317814963
1148 0.0317224832
1150 0.0316821064
1152 0.0316636290
1153 0.0314468933
1156 0.0311009178
1157 0.0310144805
1159 0.0309599158
1160 0.0305901230
1163 0.0305385154
1164 0.0304793720
1165 0.0304714574
1166 0.0304553862
1167 0.0302692604
1259 0.0302313277
1262 0.0301773271
1265 0.0287666631
1270 0.0286018478
1276 0.0283510310
1281 0.0282342630
1283 0.0277952075
1285 0.0264590902
1376 0.0263898422
1379 0.0251842026
1384 0.0250989988
1385 0.0250762946
1386 0.0243318018
1387 0.0236466347
1388 0.0234672047
1389 0.0233577747
1392 0.0227906883
1394 0.0226719631
1396 0.0224793804
1397 0.0223048787
1400 0.0221325462
1402 0.0218280268
1474 0.0181371352
1493 0.0180286851
1495 0.0178889862
1496 0.0178198236
1497 0.0178129899
1498 0.0176655435
1499 0.0176409015
1501 0.0176388147
1502 0.0175907164
1503 0.0175796469
1510 0.0175730479
1512 0.0174514967
1517 0.0174472658
1611 0.0171626325
1612 0.0171235836
1614 0.0171227799
1618 0.0171194234
1619 0.0171085329
1620 0.0170287659
1622 0.0170208333
1626 0.0170197395
1627 0.0170109035
1628 0.0169311392
1631 0.0168519759
1632 0.0167153451
1637 0.0166423439
1638 0.0165970624
1716 0.0143055167
1727 0.0142519864
1732 0.0136576485
1736 0.0136325469
1737 0.0136137236
1738 0.0134856229
1745 0.0133189758
1749 0.0131912289
1751 0.0124366188
1844 0.0122288180
1845 0.0120697327
1853 0.0120688331
1854 0.0119690772
1855 0.0118516109
1856 0.0117698223
1857 0.0117689842
1859 0.0117592179
1862 0.0116436378
1865 0.0115755831
1868 0.0111167503
1869 0.0110564635
1870 0.0107442773
1962 0.0107424755
1964 0.0102317885
1969 0.0095330329
1973 0.0095096982
1976 0.0087865602
1982 0.0080272191
1988 0.0075591670
1989 0.0075468355
2079 0.0068073729
2080 0.0068056697
2084 0.0068056682
2091 0.0065990020
2093 0.0061062515
2097 0.0060540639
2103 0.0054021305
2196 0.0053422544
2197 0.0048870837
2201 0.0047937451
2210 0.0047603564
2213 0.0047217147
2216 0.0047070437
2217 0.0046987781
2315 0.0046914486
2319 0.0046910086
2327 0.0046904486
2328 0.0046723944
2433 0.0041172460
2438 0.0041172323
2442 0.0041172030
2448 0.0037395912
2456 0.0037391975
2457 0.0037391503
2572 0.0037390858
2666 0.0036041652
2672 0.0031642877
2673 0.0026326785
2685 0.0026326370
2689 0.0021962149
2782 0.0021962096
2803 0.0021962085
2806 0.0021961986
2910 0.0021958327
2914 0.0018751846
2917 0.0016878004
2924 0.0016878003
3015 0.0016877710
3023 0.0016877514
3024 0.0013253577
3025 0.0011509771
3142 0.0010079891
3144 0.0010075660
3260 0.0007850169
3268 0.0007848691
3274 0.0007848253
3366 0.0007555181
3373 0.0007555134
3383 0.0007554114
3389 0.0005428419
3486 0.0003539935
3623 0.0003537523
3840 0.0003018801
3842 0.0003018729
3843 0.0001928104
3891 194.6944978737
evaluations raw_y
1 0.0001928104
227 0.0001926971
231 0.0001439453
328 0.0001439117
331 0.0000497493
334 0.0000355868
336 0.0000343339
440 0.0000012163
447 0.0000006749
680 0.0000000643
691 0.0000000605
933 0.0000000211
