evaluations raw_y
1 31.3164712780
2 13.6634443895
6 8.7460747703
1020 20.3841500642
evaluations raw_y
1 431.9828975386
2 181.9591247710
12 57.8268880567
16 28.9153388904
18 22.5122403325
20 20.3841500642
77 18.9430252121
948 17.2320030564
1020 20.3841500642
evaluations raw_y
1 217.4285680635
8 137.3700656285
14 66.8557334480
16 28.9153388904
18 20.3841500642
377 20.2978067717
676 15.3585166703
1020 20.3841500642
evaluations raw_y
1 309.2772084094
2 193.6864456114
16 20.3841500642
406 20.3486676191
768 17.4816822625
1020 20.3841500642
evaluations raw_y
1 285.7513462286
3 237.1703861616
4 198.1249418796
5 177.9938632077
10 137.7101825481
16 20.3841500642
1020 20.3841500642
