evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
46 3.5762092162
218 3.5679865275
247 3.5378213021
305 3.5224867203
330 3.4620945126
352 3.0486295590
369 2.2793501249
456 1.7194034528
501 7.5934235508
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
501 28.2370457126
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
50 6.4987626704
250 4.7033965366
501 6.4137985487
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
37 5.7416999519
163 5.2230049212
203 4.6260463487
234 2.7963506449
323 2.1511822659
501 20.6039739561
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
61 13.3170966800
72 9.9544505523
87 4.6111290115
187 2.7483956979
501 13.3797104952
