evaluations raw_y
1 243.5728618941
2 19.3604197338
4 19.0620055290
5 17.9913609678
25 11.3327223850
36 10.2208892840
95 7.5737719250
133 7.4355276168
137 6.5121749576
208 6.3576381847
477 5.0790192948
743 4.7583903575
843 4.3264203357
1020 8.1167982710
evaluations raw_y
1 10.1317650701
16 10.1118731915
27 9.1861243643
30 8.1167982710
31 0.4786833511
61 0.4118251937
63 0.3374020465
64 0.3098510460
67 0.2587549186
72 0.2557718922
93 0.2552060096
98 0.2422754315
109 0.2400573497
151 0.2372149328
185 0.2365412760
188 0.2268026470
214 0.2244370619
241 0.2225190986
263 0.2188935423
283 0.2188599469
293 0.2144663860
315 0.2129884750
336 0.2100357073
343 0.2079481961
373 0.2078099868
377 0.2030501512
405 0.2010560831
407 0.1977345361
421 0.1975591614
436 0.1959861334
464 0.1957516887
470 0.1954647986
494 0.1954067114
497 0.1951728334
526 0.1862649590
562 0.1850959076
572 0.1848984425
585 0.1835324479
586 0.1821617991
592 0.1817752607
597 0.1697321125
613 0.1642771622
627 0.1620025418
632 0.1516157135
665 0.1483436015
691 0.1462024233
695 0.1437357600
722 0.1414160431
725 0.1412745655
732 0.1404968783
755 0.1382200548
756 0.1373097683
775 0.1347494374
785 0.1342502671
788 0.1337269223
794 0.1317481269
808 0.1309260452
822 0.1302892723
829 0.1298464967
844 0.1284070514
874 0.1271696978
902 0.1269795858
930 0.1268456071
932 0.1265816500
934 0.1261682459
990 0.1260601592
1008 0.1254066813
1020 0.1328041727
evaluations raw_y
1 0.1373152851
2 0.1275024944
7 0.1271309156
8 0.1261954567
18 0.1254066813
103 0.1252896934
124 0.1245432938
154 0.1239526324
187 0.1238283825
217 0.1231924667
241 0.1224781137
271 0.1218891504
292 0.1212056551
301 0.1204884967
322 0.1199475435
336 0.1198462353
340 0.1197936051
345 0.1190783348
352 0.1190656875
363 0.1183565138
395 0.1183531810
410 0.1181626613
413 0.1181312340
467 0.1181157173
501 0.1180685798
509 0.1180031857
511 0.1179107556
537 0.1178024274
545 0.1177289266
549 0.1177151670
561 0.1177011355
575 0.1176433246
577 0.1175488862
602 0.1175061796
633 0.1174869270
644 0.1174662475
689 0.1172667533
695 0.1172429572
700 0.1172424005
722 0.1172296569
763 0.1172286682
768 0.1172195633
800 0.1172190313
830 0.1172134947
842 0.1171993299
852 0.1163182019
882 0.1159010612
903 0.1157940016
908 0.1153659319
910 0.1149007612
923 0.1148118700
933 0.1145642941
936 0.1144178398
940 0.1137848762
949 0.1137667115
960 0.1131987183
965 0.1127005783
970 0.1125947706
991 0.1119144724
1020 0.1133243749
evaluations raw_y
1 0.1119144724
37 0.1117876184
96 0.1117774716
113 0.1117751413
179 0.1117742228
206 0.1117629629
359 0.1117624857
422 0.1117617406
428 0.1117597423
446 0.1117542485
449 0.1113234944
482 0.1108876087
508 0.1106355749
512 0.1103970160
523 0.1101660002
538 0.1101344397
542 0.1097991857
544 0.1092566916
546 0.1076060745
574 0.1065614946
576 0.1060073629
592 0.1058510642
602 0.1057382614
604 0.1037195539
606 0.1036155869
622 0.1032300479
624 0.1029713332
632 0.1025884294
633 0.1016121264
636 0.1009546348
647 0.0977775172
669 0.0975736495
671 0.0973874660
673 0.0972673280
682 0.0967581312
709 0.0961543475
722 0.0960403362
752 0.0960226131
765 0.0959433770
780 0.0959432466
785 0.0957824418
789 0.0957610738
797 0.0957138891
855 0.0956639649
867 0.0956462751
881 0.0956335265
892 0.0955757251
925 0.0954881420
940 0.0954117930
965 0.0953658620
979 0.0953341542
993 0.0952988853
999 0.0952454939
1020 0.0954528712
evaluations raw_y
1 0.0953617177
3 0.0952988853
9 0.0952454939
340 0.0952308921
484 0.0952158842
523 0.0952132354
580 0.0931625600
610 0.0918840874
640 0.0899351794
670 0.0887052782
700 0.0866418464
734 0.0862885500
764 0.0859354719
779 0.0859042154
793 0.0857275556
812 0.0857266964
896 0.0857188383
918 0.0857185321
938 0.0857114972
948 0.0857068692
995 0.0857064329
1016 0.0857046551
1020 0.0857667780
