evaluations raw_y
1 6.3567291068
27 6.0405659725
32 5.5508122781
38 5.0155809361
106 4.0954558245
132 3.3282893499
134 3.1520043554
303 2.3134876886
306 2.0553988160
338 1.9706956733
384 1.5431302091
457 1.5403009505
484 1.2730295613
501 5.7509792537
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
33 5.8007076195
60 5.6719084533
117 4.9971148999
121 4.4491794227
132 1.7101326893
348 1.5170604236
376 1.4482914950
378 1.3382068110
408 1.1774430694
501 10.5818384423
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
34 4.8763439832
47 4.8353066526
53 4.5421077222
89 4.1515197996
93 4.0415717671
107 3.1182624843
139 2.0457137463
198 1.5050803945
224 1.3006633274
402 1.1568672863
423 1.1430922468
493 1.0646878422
501 4.9279953060
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
120 1.8852645351
262 1.8803509678
357 1.7474746452
407 1.2530796985
501 6.9557752804
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
53 5.2464297328
115 4.3906770310
152 4.2761870961
161 3.4096375439
264 1.6200012290
364 1.3634314668
501 5.7685086280
