evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
282 4.8737367566
501 11.5828572326
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
37 4.9508832089
209 4.7493253004
361 3.8867160217
437 3.8348747515
458 3.5859670159
501 13.8947341758
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
49 5.0478148659
245 4.7986352919
255 2.0715290902
380 1.2356478010
501 8.9032897633
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
33 5.6434060755
103 3.4543002551
268 3.4174799409
501 29.0746013509
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
47 10.1375177596
92 9.0815342599
153 9.0248971165
188 7.0987970911
276 4.0165469882
501 10.6626808210
