evaluations raw_y
1 68.7315555310
8 46.3748341551
19 42.5586702310
24 40.5278706864
29 38.9425441159
56 38.6020392806
57 37.9397149693
58 35.9789626227
67 35.8761123954
68 34.9583079668
70 33.8205922728
73 33.0883604517
80 30.2813324112
86 30.0207871331
92 29.6323030888
99 29.5274720140
102 29.0070612838
109 28.9193116923
114 28.3220648369
124 28.2143948448
128 27.8799071894
138 27.6928485210
140 27.6552826480
141 27.5992570187
149 27.5581082259
159 27.5063017350
161 27.4050599888
163 27.3851367136
174 27.3830208819
176 27.3424923906
187 27.3020001288
193 27.2789940534
195 27.2526523922
197 27.2002031779
207 27.1658377553
208 27.1253683939
210 27.1116157064
212 27.0600209743
217 27.0461536840
224 26.8919966591
235 26.8877233061
237 26.8126458664
241 26.8051802666
246 26.7988750352
252 26.7869856194
255 26.6034436404
256 26.5735959966
264 26.5715137505
267 26.5181653366
289 26.5082238443
290 26.4913728351
292 26.4486529101
300 26.4479888947
302 26.4032268312
303 26.3854719930
306 26.3236393911
315 26.3212612668
316 26.2678685613
322 26.2616295645
327 26.1752568044
333 26.1204154691
334 26.0003772556
348 25.9818631743
351 25.9475961026
355 25.9464221017
358 25.9295126274
359 25.8559854369
361 25.8483392597
371 25.8238724110
375 25.7829439289
380 25.7622919159
383 25.6947354396
386 25.6302268058
406 25.6242035695
408 25.6149065008
413 25.5962505759
414 25.5922906652
416 25.5704506746
417 25.5170262020
420 25.4707238442
431 25.4308396631
435 25.3639804137
443 25.3460417948
445 25.2286397862
455 25.2156536945
457 25.1819357375
463 25.1732348436
468 25.1636819826
476 25.1336266856
489 25.1317267524
491 25.1273564239
494 25.1270567327
501 25.1103813717
506 25.1056993445
507 25.0912978981
508 25.0552919191
511 24.9973541790
512 24.9571023710
522 24.9146356048
524 24.8411818221
540 24.8376146442
543 24.8362192103
544 24.8034278228
547 24.7893827416
552 24.7757425920
559 24.7639418369
563 24.7515213619
567 24.7372453773
569 24.7006515593
578 24.6792675021
587 24.6446164189
591 24.6363373956
593 24.6348921804
599 24.6292831703
604 24.6176872695
613 24.6094997351
618 24.6090515342
627 24.6064207415
628 24.6019508282
632 24.5984579796
635 24.5811049237
639 24.5740122031
642 24.5274148817
649 24.5267848528
650 24.5125767149
658 24.5094069028
664 24.4827042531
665 24.4699264266
667 24.4314054205
668 24.3650360499
680 24.3441860760
685 24.3144262691
693 24.2951483719
699 24.2845464335
701 24.2502426734
712 24.2424166759
716 24.2271365625
717 24.2175459987
725 24.2086915166
728 24.2024329035
730 24.1692986623
740 24.1561181054
746 24.1538629529
749 24.1352181289
752 24.1152552067
761 24.1036976264
763 24.0987068806
767 24.0708028676
769 24.0390050164
784 24.0386407083
785 24.0380404142
790 24.0353795389
797 24.0286605107
803 24.0196373031
805 24.0169731719
808 24.0006294974
820 24.0000086487
821 23.9980331790
822 23.9862811203
823 23.9711877071
831 23.9597658693
837 23.9539404503
842 23.9519288746
848 23.9493803038
850 23.9435416876
856 23.9364339853
863 23.9161042345
866 23.9139650645
874 23.9116720917
878 23.9073169688
884 23.9006747031
886 23.8965302562
889 23.8817788300
902 23.8738438645
911 23.8705982670
912 23.8686061513
921 23.8661828842
924 23.8655527219
926 23.8633638044
927 23.8573907234
939 23.8538037037
942 23.8517434894
946 23.8462879041
954 23.8437996903
956 23.8437677088
966 23.8379040316
972 23.8374485730
975 23.8343226385
984 23.8334752457
985 23.8324530960
991 23.8321198399
995 23.8297496010
1000 23.8312892288
evaluations raw_y
1 68.7315555310
5 51.3660596484
14 47.8861789949
43 47.6890152580
45 45.4631750472
55 45.2136186667
63 44.9125526465
64 44.5677446525
70 44.2065051086
74 43.5902918854
82 43.4727895883
91 43.4016424582
93 43.3974393832
99 43.3848178617
104 43.2231994888
120 43.2075369844
122 43.1500860864
123 43.1385435695
124 43.0200154682
127 43.0073561254
128 42.9976207366
130 42.8844905501
140 42.5455764365
151 42.5399798816
155 42.4588632570
158 42.3681867375
161 42.3379232572
164 42.1150047363
175 42.0302839296
183 42.0066225917
186 41.9684971739
192 41.9476085967
193 41.9439849311
197 41.7727780654
207 41.7424883412
212 41.7401312162
218 41.7106799824
224 41.6669910270
225 41.6580885037
232 41.6112393205
237 41.5705354468
241 41.5556574989
243 41.5447457164
249 41.5415073192
258 41.5297584542
264 41.5239307169
267 41.4968480312
270 41.4789079258
271 41.3072424722
279 41.3008047480
288 41.2600032293
292 41.2490463923
296 41.2294639402
302 41.1939121038
306 41.1651108251
317 41.1638636136
321 41.1610712246
325 41.1519977208
335 41.1502362390
338 41.1475625661
339 41.1428073197
343 41.1278621758
355 41.1252684103
357 41.1226489315
358 41.1022473677
359 41.0506475351
364 41.0403392645
370 41.0223971349
371 40.9408522069
375 40.9260444312
388 40.9118476376
392 40.9071905041
398 40.8934790785
403 40.8893053411
406 40.8484719585
410 40.8442775332
415 40.8077784564
423 40.7997577651
424 40.7872880085
427 40.7584060510
432 40.6934803982
438 40.6751096669
439 40.6582273754
446 40.6192216698
448 40.5203999774
469 40.5155874605
472 40.4943814509
480 40.4935532179
481 40.4922158592
484 40.4684752234
492 40.4467243294
493 40.4340696989
499 40.4278650459
509 40.4241007880
512 40.4236053917
517 40.4191237203
520 40.4156118101
526 40.4154057152
527 40.4129927986
537 40.4126136744
539 40.4117019015
541 40.3969234590
549 40.3961012690
551 40.3712733100
560 40.3563467973
572 40.3553908874
578 40.3537614762
580 40.3529046673
583 40.3517165746
587 40.3463826905
588 40.3360346058
595 40.3336673700
598 40.3276455140
604 40.3123576204
607 40.2993484247
608 40.2852036504
