evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
217 5.0911431396
248 4.6780806044
316 3.9093257312
318 3.0506585188
436 2.7134128201
501 34.6652057969
evaluations raw_y
1 7.6475617973
62 5.2107384880
111 4.3922180283
143 3.5203419617
238 3.2775429259
501 89.8595480964
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
111 5.2677711670
162 4.3422274422
190 4.2176483591
201 2.7419163517
220 2.5190289823
501 6.2929393076
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
59 6.4447892498
89 6.2353031609
92 5.6650240529
109 4.3945376561
113 3.8599063844
287 3.7273090262
321 3.6878069724
431 3.6844408991
440 2.5934119096
501 15.4006198199
evaluations raw_y
1 117.0612961928
2 6.7349423004
109 6.1355344784
182 3.9494408711
198 3.6505137773
501 25.3824005341
