evaluations raw_y
1 15.9940469812
118 15.0709754064
386 13.4542226120
584 13.2521447814
651 9.8168937124
681 9.3871535507
785 8.4777603587
803 5.9432790205
873 5.4702609188
885 3.3885272185
1072 3.0899858417
1134 6.5724996891
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
76 17.4948827555
430 14.5249212002
552 12.1639526797
733 9.0840639219
795 9.0204587597
797 4.1169330340
1010 3.5910801204
1053 2.9925253088
1115 6.4852130064
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
221 15.1025433632
517 14.4159208580
741 14.0994378865
812 14.0255344518
905 13.2240556196
913 10.5590568129
1024 8.0606148976
1068 7.4950457699
1125 7.0923624762
1126 6.5561356814
1127 6.1283973607
1132 5.0066674443
1188 11.9701864743
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
293 15.4932258898
421 14.1182132929
491 10.9815551389
825 10.3228409004
910 9.9335434599
950 9.4266627232
974 7.5147565731
983 4.5736705199
1081 4.3023878683
1082 3.4216999267
1138 9.4266627232
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
144 15.8356312298
622 14.3003822821
642 12.7978933247
661 7.7373590399
812 5.9204246782
933 5.2199088159
936 4.7982762653
1014 3.5609397880
1015 3.5121054745
1043 3.1102454968
1080 1.4957456311
1083 1.3218812010
1147 5.8580392936
