evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
60 1.4805097474
64 1.4180010241
71 1.2561982466
81 1.2375971683
84 1.0031458440
99 0.9967555263
109 0.9839677970
114 0.9754785892
209 0.9735905519
335 0.9723890438
567 0.9661593063
576 0.9648350652
815 0.9620215695
1033 0.9557100501
1133 0.9535199935
1138 0.8136357778
1142 0.7802902477
1144 0.7572445111
1146 0.7532351290
1161 0.7529735195
1163 0.7529158844
1232 0.7417575963
1247 0.7125299144
1260 0.6849347899
1265 0.6796410180
1271 0.6778703908
1283 0.6761764998
1377 0.6710175856
1389 0.6421237673
1493 0.6411616040
1494 0.6384284448
1499 0.6382485272
1500 0.6031403094
1503 0.5659082859
1626 0.5642282193
1630 0.5603481283
1631 0.5288205289
1636 0.5022538700
1637 0.4943402571
1738 0.4941944149
1902 192.9222665418
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
32 3.3067759644
91 3.2403924849
178 2.5832343182
179 2.3433340011
180 2.2304127012
181 1.9747534250
183 1.6976719879
186 1.5079104404
192 1.2817716145
201 1.0504594248
208 1.0373438557
209 0.9759684609
214 0.9454285702
232 0.9318201431
414 0.8544158768
418 0.6933521804
434 0.5489596419
447 0.5299304741
455 0.5266325115
467 0.5101304378
685 0.5099244574
703 0.5097093414
785 0.3924072451
792 0.3750651015
795 0.3544723041
798 0.3488757778
799 0.3475325966
813 0.3449752964
910 0.3398615079
913 0.3374598199
934 0.3368832937
1000 0.2886070663
1029 0.2856108560
1049 0.2831931599
1051 0.2804110718
1143 0.2788659969
1392 0.2735002246
1495 0.2726065629
1510 0.2725907899
1614 0.2725482323
1636 0.2722297914
1728 0.2711194454
1748 0.2657803431
1786 202.0252505642
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
62 1.7636540549
66 1.7159891198
70 1.2959212484
90 1.2746331160
91 1.2465412300
97 1.2167205935
116 1.2165900168
232 1.2153585748
345 1.2130541332
423 1.0890858069
428 1.0796316507
442 0.9451410956
445 0.9188108672
446 0.9134421960
448 0.8681249155
461 0.8614425113
554 0.8463447463
557 0.8031799714
561 0.6994110673
563 0.6904691024
564 0.6893537859
567 0.6628851494
574 0.6543690917
579 0.6161405708
680 0.6111464983
694 0.6084409711
791 0.6083172604
802 0.6072362847
818 0.6068217565
928 0.6068013766
936 0.6055606161
1033 0.6054713066
1382 0.6053947404
1384 0.6048112707
1902 229.2709801416
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
62 2.0477499554
78 1.9513334628
79 1.2806022145
91 1.2745352385
94 1.2693524106
101 1.2670943951
107 1.2191536211
108 1.1788636797
113 1.1747897791
116 1.1705112454
186 1.0911727422
190 1.0374845119
205 0.7381638550
206 0.7262846579
209 0.7179318412
212 0.7132660169
214 0.6989183156
220 0.6891602332
232 0.6676746328
233 0.6612612477
234 0.6583835098
312 0.6554572678
323 0.6494180065
324 0.6181579922
327 0.5936215561
328 0.5852653304
330 0.5801741679
332 0.5700781287
336 0.5618862391
338 0.5601140882
339 0.5473617612
340 0.5463114984
344 0.5279224503
347 0.5277268796
348 0.5018161879
441 0.4995236930
445 0.4865419098
448 0.4746394208
450 0.4731778900
551 0.3837250223
560 0.3472824367
562 0.3439781458
566 0.3348089674
571 0.3264728462
581 0.3167800301
676 0.3130564578
680 0.3052375972
683 0.3003137674
696 0.2980374536
792 0.2826063955
797 0.2625675516
800 0.2617014185
817 0.2247846962
924 0.2245255415
1160 0.2241923019
1399 0.2237800950
1502 0.2224317573
1616 0.2221834905
1732 0.2216068100
1733 0.2212889654
1902 179.0811929617
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
61 1.9092693856
63 1.8303807722
68 1.7018146895
71 1.1067980896
75 0.9085343640
80 0.8819206677
82 0.8409121129
90 0.7054411113
92 0.6116843008
100 0.5720198316
111 0.5719350419
208 0.5693301627
323 0.5671763908
442 0.5665623389
449 0.5651422234
576 0.5644299891
1001 0.5621990567
1028 0.5340532099
1037 0.5213193299
1045 0.5151105457
1050 0.5135988827
1146 0.5126525731
1154 0.5071910286
1269 0.5064405097
1386 0.5064296822
1902 206.1836069343
