evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
157 1.2404571827
242 1.2381050684
274 1.2360843003
303 1.2343629170
348 1.2332597651
356 1.2329297172
368 1.2320319298
387 1.2317855694
393 1.2309020167
403 1.2308811074
408 1.2308728974
424 1.2303589220
426 1.2302159193
437 1.2302121170
438 1.2302116010
451 1.2298745708
452 1.2298710566
454 1.2297847353
467 1.2297819492
468 1.2297784358
481 1.2296142152
483 1.2295708541
489 1.2295703465
510 6.3205095932
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
110 0.8601391832
116 0.7315523483
124 0.7266670416
138 0.7170055851
169 0.7135896324
178 0.7124323633
192 0.7092529104
205 0.7083857794
215 0.7050130414
231 0.7050126156
235 0.7049928258
249 0.7019676512
254 0.7019015487
285 0.6993221029
297 0.6992257799
303 0.6969072251
335 0.6951289548
347 0.6950185946
361 0.6935714040
373 0.6934558971
391 0.6926029138
393 0.6922394878
423 0.6915323250
430 0.6914160078
432 0.6914127576
453 0.6909950924
456 0.6908874198
469 0.6908475162
474 0.6908377462
483 0.6905622282
491 0.6905574750
510 0.6906204002
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
85 0.6678234157
124 0.6627175964
125 0.6613970562
133 0.6613913632
154 0.6556084003
173 0.6555489918
182 0.6531444494
184 0.6505876021
219 0.6489237222
235 0.6480206537
237 0.6465229365
243 0.6450726079
250 0.6428117299
254 0.6427665051
272 0.6395839189
279 0.6395673786
314 0.6370371438
327 0.6370298204
330 0.6369252854
332 0.6347489611
353 0.6347273852
364 0.6329709095
375 0.6329389697
376 0.6329386775
396 0.6319253853
397 0.6319238223
398 0.6315782897
412 0.6315572866
421 0.6307789420
422 0.6307638796
423 0.6306064010
449 0.6305704370
456 0.6300915806
460 0.6300028934
473 0.6299641087
481 0.6297132838
494 0.6296708876
495 0.6296465549
510 0.6297132838
evaluations raw_y
1 1.2612176862
6 1.0605949683
66 1.0345443495
67 0.7696086033
107 0.7680184124
132 0.7658627421
211 0.7646099289
262 0.7635592733
266 0.7634821006
274 0.7625886232
310 0.7616058005
337 0.7608049421
365 0.7603641951
367 0.7603071175
369 0.7602295898
376 0.7601379315
399 0.7599670028
400 0.7596241732
423 0.7593698778
424 0.7592672467
451 0.7590882462
458 0.7590355449
463 0.7590267584
481 0.7589678746
482 0.7589099142
510 0.7589684405
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
50 1.0703482842
69 1.0601156506
77 1.0601119238
101 1.0569162992
111 1.0566702686
119 1.0566538849
132 1.0537105739
151 1.0514419520
160 1.0512015943
191 1.0493862437
195 1.0489901467
224 1.0475985190
226 1.0468458860
250 1.0457020324
258 1.0451835331
273 1.0451729301
278 1.0450877802
282 1.0436683603
313 1.0425088788
329 1.0423966519
337 1.0414415398
361 1.0410788717
371 1.0407957818
376 1.0407073183
378 1.0406132445
392 1.0401941284
400 1.0400466256
414 1.0399697906
421 1.0396629961
433 1.0395415546
436 1.0395248092
442 1.0395067478
458 1.0393227311
464 1.0392299673
481 1.0391349159
483 1.0390954779
487 1.0390834033
510 1.0391469869
