evaluations raw_y
1 77.0070716765
2 60.5159520604
5 47.9807794876
8 9.4232905521
67 0.1878980044
165 0.1279541646
171 0.0000000000
180 16.4127109995
evaluations raw_y
1 76.2026693912
2 30.2344010114
3 10.7014183851
14 4.7559204370
77 0.5483618240
99 0.0000000000
100 88.4309798909
evaluations raw_y
1 6.9525722042
22 5.0524609012
36 2.7131676674
72 2.2309456974
99 1.6229859850
103 1.3924304387
114 0.6315538894
130 0.0000000000
140 3.4973702981
evaluations raw_y
1 76.3227612876
2 53.9918079089
4 21.9801409185
12 20.0913110242
18 13.0016413005
28 0.5146720330
101 0.0000000000
120 10.2605117129
evaluations raw_y
1 64.3935233077
3 28.5862378040
4 10.3857700682
13 9.2265129163
40 6.6058381311
53 4.0149544359
62 1.1378865665
127 0.0000000000
140 3.7540112574
