evaluations raw_y
1 15.2866931051
9 8.1892785354
34 6.4748978486
38 4.4463236350
337 4.2740371378
397 3.8443343592
751 3.7548121499
757 3.5384353289
762 3.4687110929
811 2.7506129470
874 2.6387372591
888 2.6243678816
933 2.5084116535
936 2.4954856685
951 2.4870252031
990 2.4965539067
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
34 3.7649680210
47 2.2856576487
212 1.9870218344
514 1.8897197552
574 1.7857644154
575 1.5983926542
576 1.4094260965
635 1.1248874507
639 0.9788635296
751 0.9741585310
752 0.9580869133
753 0.9327113612
761 0.8955618434
813 0.8398201078
820 0.7737643467
874 0.6992984894
875 0.6652545394
934 0.6286422634
935 0.6226374542
939 0.6197893737
944 0.6189056709
990 0.7004975437
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
43 6.9024612155
94 6.0597778681
154 5.5536130379
582 5.4362079309
635 5.1237547104
642 4.8984875216
704 3.5202356377
752 3.4623073311
757 3.4512203186
762 3.3877353509
768 3.2274744776
933 3.1909779275
934 3.0583945492
990 3.1698829156
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
32 7.6960070081
36 7.4569383343
46 7.3239176024
91 7.2190797829
92 7.0882150262
103 6.7733493863
110 6.3141913990
116 5.9052919596
152 5.5864634827
179 4.5646503143
218 3.9152200118
284 3.3637818880
355 1.9070873440
648 1.8493701055
655 1.7471063481
691 1.6112934082
754 1.5449082860
757 1.4726565637
897 1.4614188205
898 1.4582502475
900 1.3949886425
933 1.3320238272
938 1.3309365701
943 1.2656816356
951 1.2648400843
957 1.2536314383
990 1.3743602097
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
37 5.9046460350
109 5.8443513573
118 5.6153723747
158 5.1182636231
175 3.8376481243
224 3.0740084779
283 2.7908252746
410 2.3943568292
472 2.3053068611
589 2.0827583765
647 1.9890866218
697 1.9750249117
701 1.9448964038
709 1.8749585359
717 1.8629113294
719 1.8554850541
752 1.7209617295
756 1.6822787908
776 1.6763218512
897 1.6508363388
945 1.6267578928
953 1.6050044943
990 1.6874575584
