evaluations raw_y
1 16.1920518255
2 16.1920515534
4 4.5395560486
5 4.5395559721
7 2.5206027859
8 2.5206027560
10 0.4127672589
12 0.4127672443
16 0.1705078623
17 0.1705078520
22 0.1396426067
23 0.1396425947
25 0.0871069659
26 0.0871069570
28 0.0418263494
30 0.0418263365
31 0.0249123963
32 0.0249123928
34 0.0100163631
36 0.0100163542
37 0.0061218663
38 0.0061218632
40 0.0020080703
42 0.0020080638
43 0.0005551058
44 0.0005551035
49 0.0002190454
51 0.0002190410
52 0.0000310799
54 0.0000310723
61 0.0000234817
62 0.0000234812
64 0.0000114431
65 0.0000114418
70 0.0000060347
72 0.0000060278
73 0.0000026307
74 0.0000026292
76 0.0000025934
78 0.0000025872
79 0.0000025818
81 0.0000025764
87 0.0000025755
200 1.0767090366
evaluations raw_y
1 4.3953046802
2 4.3953045697
4 1.2081269412
5 1.2081269351
7 0.2057462848
8 0.2057462769
13 0.1854745997
14 0.1854745994
15 0.1854745857
16 0.0906410671
17 0.0906410583
19 0.0650912222
20 0.0650912207
21 0.0650912110
22 0.0224715294
23 0.0224715263
28 0.0144533896
29 0.0144533860
31 0.0046410406
33 0.0046410308
34 0.0026805377
35 0.0026805347
37 0.0010027920
39 0.0010027805
40 0.0006461670
41 0.0006461643
43 0.0002145666
45 0.0002145592
46 0.0000748055
47 0.0000748035
52 0.0000245961
54 0.0000245919
55 0.0000061266
56 0.0000061236
61 0.0000012034
63 0.0000011947
200 0.0000012765
evaluations raw_y
1 86.9497112096
2 86.9497103536
4 40.1488683823
5 40.1488678739
7 8.2420989767
8 8.2420988286
10 3.8819740062
11 3.8819739568
13 1.7093591268
14 1.7093591098
19 0.2160107405
20 0.2160107254
25 0.1923876995
26 0.1923876911
27 0.1923876888
28 0.1494677494
29 0.1494677398
31 0.0912912820
32 0.0912912728
34 0.0515744636
35 0.0515744574
37 0.0386274915
39 0.0386274772
40 0.0140568777
42 0.0140568664
46 0.0079571125
47 0.0079571104
49 0.0044829215
50 0.0044829190
52 0.0032518200
54 0.0032518058
55 0.0009498296
57 0.0009498200
61 0.0006630726
62 0.0006630708
64 0.0003291930
65 0.0003291926
67 0.0001419950
69 0.0001419807
73 0.0000194621
75 0.0000194514
82 0.0000114747
84 0.0000114745
85 0.0000067794
86 0.0000067776
88 0.0000032507
90 0.0000032384
91 0.0000019589
92 0.0000019573
200 0.0000019573
evaluations raw_y
1 13.2848881689
2 13.2848879265
4 2.9568902288
5 2.9568901602
7 1.2317438992
8 1.2317438707
10 1.2295600628
12 1.2295600482
13 1.2251488210
15 1.2251488064
16 1.2075060710
18 1.2075060564
19 1.1369750139
21 1.1369749993
22 0.8559226431
24 0.8559226284
25 0.3793639321
26 0.3793639178
31 0.1741032811
32 0.1741032683
34 0.1079508323
35 0.1079508270
36 0.1079508224
37 0.0506882979
38 0.0506882932
40 0.0228331406
41 0.0228331402
42 0.0228331313
43 0.0109288587
44 0.0109288555
46 0.0023136529
48 0.0023136439
52 0.0011244372
53 0.0011244359
55 0.0001859127
56 0.0001859101
61 0.0001691389
63 0.0001691252
64 0.0000788227
66 0.0000788217
67 0.0000519698
69 0.0000519576
70 0.0000141145
71 0.0000141128
73 0.0000093058
75 0.0000092965
76 0.0000026346
77 0.0000026326
82 0.0000020252
83 0.0000020251
200 0.2033223817
evaluations raw_y
1 13.4316127193
2 13.4316124816
4 3.8036752807
5 3.8036752272
7 2.2699338879
8 2.2699338628
10 0.6026317690
12 0.6026317542
16 0.1935610862
17 0.1935610729
19 0.1558251651
20 0.1558251534
22 0.0884667449
23 0.0884667361
25 0.0719491845
27 0.0719491702
28 0.0389162361
30 0.0389162222
34 0.0113025883
35 0.0113025871
36 0.0113025838
40 0.0095447845
41 0.0095447816
43 0.0063545111
44 0.0063545086
46 0.0030417836
48 0.0030417730
49 0.0015943628
50 0.0015943597
52 0.0006719330
54 0.0006719229
55 0.0003896832
56 0.0003896808
58 0.0001309824
60 0.0001309754
61 0.0000414838
62 0.0000414813
67 0.0000125423
68 0.0000125423
70 0.0000102706
72 0.0000102561
73 0.0000056879
75 0.0000056736
79 0.0000008271
81 0.0000008161
88 0.0000005540
200 0.0000005540
