evaluations raw_y
1 1501010.1663655131
2 336510.4797394128
22 321508.5654458081
95 121369.1589048333
452 90758.4072236268
453 84766.4386004835
483 79005.9621937955
661 77687.8289357468
691 77144.1935726315
751 76974.3755764380
871 76956.4555151434
991 76956.3530943709
1020 695409.0197643470
evaluations raw_y
1 76956.3530943709
97 67159.5738708392
127 61710.9855038419
128 53758.1937558259
159 47441.8458785029
190 46531.1308709101
222 46529.4114385878
424 35025.1035282227
455 34211.1922003102
547 33259.5520250258
571 30850.6828800734
811 30847.6414763229
841 30846.8280350109
901 30842.8408806433
931 30842.2247665145
961 30842.1684775957
1020 59065.5251729493
evaluations raw_y
1 30842.2392861923
571 29978.1209971043
601 28713.0486961614
631 28203.5229946645
661 27845.3230862881
691 27765.7359840817
751 27706.0285084104
781 27691.2644853379
811 27672.6066126449
931 27671.8437510637
1020 565733.8377235408
evaluations raw_y
1 27671.8545955890
512 27362.8394148822
541 24809.7982711331
601 24583.5310788120
631 24304.8983237404
632 23888.2827945498
721 23790.1231749877
781 23750.8207563946
811 23741.8802678771
841 23735.1059956749
871 23732.5463536827
931 23732.1534751700
1020 295213.1615621249
evaluations raw_y
1 23732.2099795973
392 18125.6102769985
482 12556.5128080737
541 11985.7469044754
604 11976.0957389175
631 11961.5534186423
841 11954.4596404550
871 11952.3633886376
931 11951.9430029850
961 11951.9360600520
991 11951.9263123863
1020 1897199.3027133094
