evaluations raw_y
1 6.3567291068
27 6.0405659725
33 5.2803092507
37 2.1668098747
152 2.0607292866
170 1.8957525025
186 1.8694259301
229 1.1688500141
247 0.9796723511
510 1.3037667996
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
31 4.5566698375
34 4.3079703443
43 3.8436818618
75 1.5079570085
124 1.4210692182
162 1.4073400999
164 1.3874498608
174 1.3468470711
183 1.2395054579
190 1.2081645728
192 0.7910773674
412 0.7624855766
435 0.7174906552
456 0.5201951190
510 6.0331800497
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
32 5.1852179810
47 4.6861006727
51 2.5563909152
72 2.3030967057
73 1.7978414266
120 1.3236009567
297 1.1753446020
436 0.8380316743
510 4.8656871191
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
39 1.4740193753
43 1.1504588215
45 1.0807775201
145 0.7608249447
257 0.7254442522
273 0.7231885824
375 0.7222368989
401 0.5268912677
445 0.3761375072
510 0.4181753802
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
31 4.8505841864
39 2.6110782035
41 2.1526056921
67 1.3939772471
152 1.2632823174
286 1.1564021003
321 0.9505458160
502 0.8643006859
510 6.4629839078
