evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
36 3.4059414349
384 2.4252494831
501 11.7158516120
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
33 5.7212056739
95 4.9423216674
113 3.3271077050
501 10.6382207874
evaluations raw_y
1 9.5728577154
3 5.9421992048
119 5.8470388832
132 5.6093359863
167 4.3765964970
287 3.3481297780
346 2.7361118656
446 1.3176490597
501 14.6540801709
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
111 4.4043960801
125 3.0704525598
142 2.4995919839
501 10.1852839876
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
52 4.5506864669
72 2.8872114147
363 2.2445855571
496 2.0946608588
501 9.0475628117
