evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
31 8.8042160312
100 7.3503158957
445 7.1948654819
554 7.0296579871
699 6.7408031056
892 6.4458759734
944 6.1761004299
1071 19.6386857841
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
41 13.5047041512
51 10.0199827693
96 7.2161723998
359 6.1457016871
880 5.3848715507
1071 15.3778352947
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
32 44.0864430128
33 41.7008506375
48 39.4158851453
49 32.2855590145
52 30.4026327783
59 26.5360488098
63 23.0251363603
106 16.5506760113
109 14.2294401994
126 10.0508804548
164 9.7886453526
165 8.6565821336
236 7.8807936951
293 7.1325029800
296 6.7129517689
311 5.4632285286
424 5.3963117510
495 5.0274412085
620 4.4679840277
1074 25.0039947818
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
31 16.1485750605
34 15.8654302786
39 10.7472240694
163 7.1419282515
374 5.1910897099
422 4.4093414458
488 3.4764423841
616 1.5925651337
687 1.3002583838
747 1.2442961600
818 1.1157849645
825 1.0087977991
942 0.8180711249
1070 19.3942147053
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
31 16.7938921582
33 16.3841770633
100 15.5974624798
175 10.0239936335
226 7.5075660948
235 7.2286750705
358 6.9029695197
488 5.5652533022
689 5.3977411677
884 4.7876083924
888 4.7136708804
1070 32.7935823095
