evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
32 6.8967406315
33 3.3823062100
92 2.3039068830
93 0.8717309205
171 0.6674516099
211 0.5632165003
220 0.5111859500
279 0.4609230519
283 0.3490246625
287 0.3418177627
338 0.3251844789
394 0.3133480459
406 0.3125382911
414 0.3121058692
451 0.3117262599
452 0.3042985863
455 0.2967704258
457 0.2795111904
476 0.2776967248
512 0.2754320964
527 0.2736252558
576 0.2661909564
596 0.2655099903
631 0.2625934604
632 0.2610571357
641 0.2275426057
691 0.2192794931
755 0.2049340864
812 0.2039802815
813 0.2033261164
814 0.2000841128
815 0.1999463116
820 0.1885526782
835 0.1835962325
879 0.1833658428
887 0.1833578592
892 0.1833512494
893 0.1829526260
938 0.1828235765
990 0.1852727638
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
32 2.4538968651
52 1.9215168311
155 1.4493485812
165 0.9818303526
219 0.7340769909
285 0.6442896683
331 0.5259181748
348 0.5129117855
391 0.4963762211
400 0.3936131098
451 0.3855366567
453 0.3525362189
467 0.3264495803
521 0.3255134407
527 0.3131882412
582 0.3100749547
589 0.3099700403
631 0.3081405139
638 0.3078260457
650 0.3044456036
655 0.3025614252
698 0.3022622770
707 0.3018073955
708 0.2991288717
753 0.2978692846
761 0.2955123600
820 0.2910257373
871 0.2872493339
931 0.2868293238
933 0.2826625223
958 0.2804346656
990 0.2804346656
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
31 8.2347482360
45 7.4463948989
46 2.0779414398
52 0.2970888253
96 0.1628814677
152 0.1423067645
153 0.1284272061
156 0.0624494681
180 0.0484691164
211 0.0478624999
233 0.0437384099
234 0.0365004929
280 0.0355433322
285 0.0311981503
294 0.0305965482
338 0.0267789432
346 0.0214439534
391 0.0212655397
392 0.0150986891
398 0.0137999091
451 0.0137756256
460 0.0137416272
469 0.0136780178
512 0.0136330104
531 0.0135474764
579 0.0134181354
645 0.0134181334
647 0.0134068599
649 0.0132625488
694 0.0132567118
695 0.0131970899
710 0.0131724038
751 0.0130162473
813 0.0129548012
814 0.0129477176
815 0.0128325613
819 0.0128101683
872 0.0126875154
875 0.0126571157
932 0.0126535448
933 0.0126285088
934 0.0124502537
935 0.0124357712
957 0.0124062903
990 0.0124899307
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
35 0.8158880828
112 0.3829090041
219 0.2924289509
233 0.2589316543
292 0.2552031306
293 0.2534786772
332 0.2387858745
345 0.2326761909
355 0.2316208922
391 0.2110902441
399 0.1993655259
453 0.1914429129
462 0.1876922103
512 0.1664437144
529 0.1664078262
535 0.1643394126
571 0.1640502818
572 0.1631703511
593 0.1623307085
632 0.1616824643
645 0.1616739464
646 0.1615847749
653 0.1614119273
691 0.1613707746
700 0.1605208642
751 0.1604399655
761 0.1603379545
768 0.1601968437
811 0.1601592739
812 0.1601483065
819 0.1601346387
830 0.1600930816
871 0.1600698753
874 0.1599570633
875 0.1598959304
887 0.1597604025
931 0.1597582155
936 0.1597564958
937 0.1597442546
938 0.1597053419
940 0.1596633372
948 0.1596285783
954 0.1596158919
990 0.1746355371
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
36 8.0901699161
55 4.2886852682
232 3.7734478525
279 3.7472827192
285 3.7424722637
334 3.7329614063
339 3.7147168828
394 3.7065538147
452 3.6983088549
512 3.6958311913
519 3.6673898168
572 3.6594833380
632 3.6573281483
694 3.6569521210
765 3.6569469847
773 3.6568731644
777 3.6563946811
815 3.6550762483
872 3.6548058913
935 3.6547980302
939 3.6542835048
940 3.6533782914
990 3.6563574588
