evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
159 2.0797541810
250 1.0917362747
454 0.9094162973
500 2.1422190846
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
45 6.9594848352
68 4.3165506677
169 3.3172823840
234 2.7539742193
285 1.9992353845
307 1.7419769727
355 1.6944663039
500 9.8165162183
evaluations raw_y
1 8.1882344019
3 2.7679478765
104 1.6396775211
311 1.1475200453
500 2.1092724966
evaluations raw_y
1 9.6283482266
9 5.3639966156
35 5.3189735868
46 3.0189667237
151 2.7559278365
200 1.9842699032
318 1.7913548522
361 1.0649111991
458 0.8218537409
500 2.8880313168
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
134 1.2371683662
407 1.0295401317
500 3.9175820080
