evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
31 16.8187999540
648 15.0904389339
1015 95.1078240904
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
92 50.9673806647
159 47.7812313976
217 45.6310103008
219 34.3950688221
402 16.1300762296
1018 80.6685736853
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
218 33.7553332159
278 18.8991549429
648 16.6460093779
1020 101.8947131570
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
34 21.9436633913
465 19.8111514174
910 19.7432950349
1020 64.2738287815
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
94 24.8715363380
470 21.6964843703
775 21.5855715575
1021 89.2037446021
