evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
31 1.9637307931
35 1.7513359880
39 1.4878825762
41 0.7770262649
53 0.6496658815
102 0.5923021249
152 0.3934701287
214 0.3537890983
280 0.3353664827
285 0.2634594070
339 0.1505820955
392 0.1261475219
393 0.0969634183
459 0.0396862400
514 0.0265186295
580 0.0229108068
635 0.0197249939
645 0.0178218826
691 0.0172531807
697 0.0171258480
699 0.0161620815
751 0.0161412299
757 0.0161170671
761 0.0160984110
811 0.0159602056
817 0.0158741716
819 0.0158144466
821 0.0157227001
871 0.0156762210
879 0.0156210504
931 0.0156062262
937 0.0156049049
939 0.0155901128
941 0.0155897472
990 0.0156323720
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
35 0.2878811571
58 0.1720236118
101 0.1255584832
168 0.1003321473
171 0.0910749077
212 0.0662204196
273 0.0568039141
288 0.0321061640
632 0.0297716246
692 0.0295207983
694 0.0258302567
755 0.0256914208
756 0.0256394832
816 0.0254745974
825 0.0253754187
828 0.0250395226
872 0.0249852828
874 0.0248921150
892 0.0248909518
932 0.0248590811
934 0.0248171162
990 0.0248671047
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
31 0.9707305111
33 0.9517316121
37 0.9482338661
40 0.8926942375
41 0.8413889392
42 0.7953703745
91 0.7663491291
92 0.7573223833
99 0.6955720347
103 0.6882298226
118 0.6881105588
160 0.6803741331
161 0.5757734989
213 0.5644346061
223 0.4822310145
280 0.4755120292
289 0.4572887845
291 0.4371201397
333 0.4148398108
343 0.3609761106
355 0.3590726834
358 0.3520340326
409 0.3032267508
473 0.2963693752
520 0.2814136509
522 0.2363608954
572 0.1608250623
598 0.1311876878
631 0.1242048252
636 0.1222182203
641 0.0970160281
692 0.0905685243
698 0.0892489776
752 0.0887040916
778 0.0886451684
812 0.0850188579
838 0.0845787264
872 0.0833956521
898 0.0832334077
932 0.0828900431
958 0.0828387598
990 0.0832918762
evaluations raw_y
1 6.4510809985
17 0.7472310672
31 0.7073228182
37 0.7061855032
43 0.6823014861
44 0.5989698905
48 0.5936314421
93 0.5593617591
95 0.5161184077
157 0.4964748416
163 0.4565579310
164 0.3438774328
217 0.3332501640
220 0.2801323485
225 0.1897549521
272 0.1056919810
284 0.0941039379
289 0.0690884479
342 0.0604493590
345 0.0094290672
470 0.0061858303
474 0.0023452540
573 0.0006374725
705 0.0005485825
719 0.0004918634
754 0.0004717733
758 0.0004658083
778 0.0004589354
814 0.0004426226
817 0.0004210597
825 0.0004195784
836 0.0004090730
872 0.0004038508
899 0.0004000198
932 0.0003981617
959 0.0003975591
990 0.0004011327
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
31 0.6421611935
33 0.6024105048
43 0.5949821583
60 0.5754247411
92 0.5676744249
96 0.5583317134
107 0.3551029350
116 0.3083671617
151 0.1824965865
216 0.1403981624
236 0.1062160126
281 0.1019809809
341 0.0790073055
354 0.0475214171
415 0.0370867332
452 0.0153437071
511 0.0135925881
522 0.0093710169
576 0.0070104088
631 0.0053514248
644 0.0053232045
692 0.0048517230
694 0.0047142001
717 0.0046725229
752 0.0046687614
757 0.0046656973
758 0.0046585364
759 0.0046521396
812 0.0046309842
818 0.0045833595
826 0.0045713228
833 0.0045387083
872 0.0045260692
878 0.0045119771
893 0.0045059119
896 0.0045053052
932 0.0045013915
938 0.0044977442
953 0.0044957756
990 0.0045105689
