evaluations raw_y
1 40.9298658100
4 26.0475450815
47 25.7374488150
48 8.7232194315
51 3.5049639068
139 2.9465036499
152 0.4535565990
489 0.0369515021
501 68.6851526463
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
35 9.4312987716
37 4.4071465875
93 3.7860472830
214 1.0099583343
242 0.7525431940
501 16.4146952366
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
67 8.2670188733
75 3.5390559985
86 2.9258244694
125 2.0015773721
144 1.6664837650
163 1.4415992888
252 0.5467302047
493 0.4585826482
501 58.1751585674
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
64 0.7082153628
501 15.4191479696
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
39 5.0893789590
46 2.3192014966
87 0.6898642696
354 0.5779285192
472 0.4989118640
501 74.9956428079
