evaluations raw_y
1 78.9956858680
2 77.3763276044
4 73.1666610784
5 70.2398388564
10 69.0898016231
11 68.4503230527
20 25.2469030562
90 23.8065671001
167 21.4530569434
257 20.5964154124
301 20.3649248157
416 20.3211715368
419 19.5150642607
431 17.3624726305
503 16.6103872751
674 12.3712672793
809 11.5958382973
989 11.5409613191
1131 11.0922793498
1138 10.6661600729
1225 10.3575920054
1307 10.0151789522
1317 8.8050438708
1381 7.9029512107
1407 7.6511101835
1499 6.9936885552
1702 6.9810387107
1741 6.4556266938
1762 6.4019672822
1870 6.2444673356
1948 6.2281507416
1953 6.0874450546
2101 6.0838979420
2114 4.8593472893
2237 3.6971338981
2327 3.4514925016
2488 3.0550865202
2551 2.6138499790
2565 2.2613704128
2670 2.1997446873
2821 2.1976772728
2847 2.1688543555
2938 2.1552879990
2952 2.1364863649
2958 2.1149837561
3000 2.1688543555
evaluations raw_y
1 2.1842724569
12 2.1364863649
18 2.1149837561
82 2.1144475382
161 2.0921929235
360 2.0894832157
598 2.0775894384
774 2.0614257457
900 2.0508957225
952 2.0313002184
1332 2.0308052004
1402 2.0286957400
1667 2.0274547988
1672 2.0070747912
1770 2.0008073841
1795 1.9968395190
1871 1.9893976928
2159 1.9888715723
2247 1.9878339021
2281 1.9485587928
2461 1.9443720981
2490 1.9341087743
2580 1.9297057745
2789 1.9259702335
2821 1.8836702163
2940 1.8835768151
2965 1.8530091000
3000 1.8835768151
evaluations raw_y
1 1.9399674143
9 1.9207978960
25 1.8530091000
148 1.8508047320
150 1.8257972758
237 1.8242425356
419 1.8124143575
426 1.8062226771
510 1.7860604113
690 1.7740673987
781 1.7716918092
870 1.7601712364
951 1.7578158376
977 1.7500812598
1040 1.7401624004
1317 1.7053902724
1890 1.7010230046
1950 1.6992247612
2040 1.6851024297
2395 1.6677657876
2396 1.6561962460
2579 1.6371974675
2668 1.5879260220
2731 1.5728532009
2745 1.5673440095
2856 1.5374182463
2946 1.5368799791
3000 1.5374182463
evaluations raw_y
1 1.7082475044
6 1.5368799791
59 1.5317988035
147 1.5310652224
149 1.5227468697
239 1.5153492910
506 1.5028330653
799 1.4999121383
1138 1.4979223271
1589 1.4902935276
1665 1.4799472617
1678 1.4794664598
2391 1.4731100957
2605 1.4715525931
2759 1.4693161949
2843 1.4659331420
3000 1.4659331420
evaluations raw_y
1 1.5613698263
6 1.5503878722
7 1.5246179674
8 1.5218995272
9 1.5185130233
10 1.5164204198
11 1.5139972406
12 1.5075978405
13 1.4721148243
28 1.4693161949
29 1.4674687273
30 1.4659331420
58 1.4652411053
330 1.4649672950
414 1.4648899865
420 1.4620590919
441 1.4616069306
777 1.4607004732
866 1.4593306001
960 1.4524435050
1140 1.4460949893
1291 1.4448849226
1498 1.4442987630
1589 1.4435441095
1590 1.4392696118
1931 1.4392502052
2059 1.4375941985
2398 1.4370463884
2508 1.4219264661
2821 1.4040744211
2937 1.3918813293
3000 1.4040744211
