evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
31 2.3668416116
151 1.7186563903
346 1.1015471054
526 1.0251228171
589 0.5028134907
715 0.3430997596
990 2.7666365946
evaluations raw_y
1 8.3597681113
32 5.3146673795
34 4.6760126786
39 2.6963414823
582 1.4466528633
883 1.0344925926
990 3.2554755612
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
32 5.2974591703
112 5.2581670971
155 4.4624298437
212 2.5754681482
455 2.4898187991
573 2.2917628746
634 1.5751290123
709 0.6222662705
990 3.0744886753
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
33 5.8502716077
51 3.1936090499
347 2.6194218113
452 0.6001953585
812 0.4611201904
813 0.3997108672
990 1.8378423425
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
32 4.3867055250
93 4.3057534798
151 2.0695075886
271 2.0585761003
453 2.0214022212
632 1.9669850618
634 1.8438184164
811 1.6550503077
897 1.4860488228
954 1.0695876152
990 2.3818898571
