evaluations raw_y
1 141488.1901511168
7 83043.8260603871
11 15725.7179413793
31 15612.0238992505
38 15511.9157292082
46 14162.1574177300
56 11782.0806107379
101 11651.7572710943
102 11644.2708360052
119 11138.6315656367
125 10836.5067755631
171 10707.2760901611
180 10382.3030246561
182 4366.6740444334
243 4289.1603608025
244 4259.6363119180
252 4143.8961380366
260 3534.1253984663
266 2062.2907168788
314 1987.4369286174
326 1016.1543172714
384 954.3747374063
402 744.6845854250
454 743.5434442054
455 740.9601532453
465 239.3325108075
467 100.1711534258
468 30.7042800199
527 20.5729915239
538 15.2858144505
595 15.2368046796
597 8.2134232756
666 8.0055680346
667 5.3462517230
682 4.9204217791
734 4.8439393782
736 4.8049101703
742 4.6832442618
746 4.4442551036
748 4.1733684098
749 3.5499205908
806 3.4176387789
813 3.3543493182
885 3.2187784260
947 3.0815576411
954 3.0101932482
978 2.9296345935
1016 2.8590991784
1017 2.7608455630
1024 2.6920723486
1097 2.6337495717
1155 2.6108678629
1156 2.5644093439
1157 2.5045503562
1164 2.3915176520
1173 2.3355004141
1226 2.2762215855
1227 2.2130607704
1301 2.1982975041
1386 2.1019752890
1435 2.0909994586
1437 1.9677557090
1441 1.9654128450
1507 1.9260765242
1511 1.9254148875
1576 1.9253420816
1578 1.8182108626
1602 1.7744597071
1646 1.7735037249
1648 1.6459118048
1719 1.6197963523
1791 1.5752880110
1806 1.5360154298
1861 1.4708681096
1931 1.4556771371
2001 1.4423174210
2142 1.4299703997
2284 1.4196306094
2352 3.7399165726
evaluations raw_y
1 1.4826162282
3 1.4781845783
8 1.4764975653
11 1.4732907621
16 1.4432204277
34 1.4079935720
200 1.4033583215
208 1.3607120453
241 1.3513455787
247 1.3017612099
317 1.2619383776
387 1.2525290841
557 1.2424707095
591 1.2376769166
673 1.2368924615
680 1.2365468820
731 1.2356099939
749 1.2326555920
817 1.2309739187
823 1.2267762317
887 1.2266442528
888 1.2260531958
893 1.2238521776
956 1.2211333027
964 1.2205443780
1025 1.2196076095
1095 1.2181318843
1162 1.2173378278
1163 1.2170137384
1164 1.2154445491
1175 1.2146425603
1240 1.2137367182
1304 1.2132373276
1379 1.2125804743
1444 1.2125696297
1513 1.2122396008
1536 1.2113825935
1587 1.2112907224
1591 1.2112858023
1653 1.2107823335
1657 1.2107077745
1724 1.2099032167
1742 1.2089993846
1795 1.2074948923
1813 1.2072785397
1933 1.2072021825
2005 1.2071845787
2010 1.2071366913
2012 1.2066263590
2076 1.2063997019
2148 1.2062671030
2216 1.2060247261
2283 1.2060156318
2287 1.2059964689
2341 1.2557262155
evaluations raw_y
1 1.2060247261
2 1.2060156318
6 1.2059964689
42 1.2059399152
43 1.2058311626
112 1.2057094103
119 1.2054499096
183 1.2052097098
188 1.2049953808
256 1.2042353596
260 1.2041414405
337 1.2041256125
397 1.2040604418
464 1.2040525422
465 1.2039924067
483 1.2039215560
533 1.2038960396
547 1.2038184656
618 1.2037874886
627 1.2037346468
681 1.2037225477
694 1.2036641474
746 1.2036452287
747 1.2035796259
755 1.2033247415
832 1.2033174648
835 1.2032324463
884 1.2032218254
888 1.2031827345
956 1.2031449928
963 1.2030984375
1099 1.2030642354
1166 1.2030349592
1171 1.2030306262
1235 1.2030292039
1240 1.2029957738
1245 1.2029944983
1305 1.2029808304
1313 1.2029651686
1378 1.2029566911
1388 1.2029499728
1394 1.2029484646
1401 1.2029482673
1402 1.2029480965
1445 1.2029318194
1446 1.2029098486
1449 1.2028797947
1472 1.2028735654
1521 1.2028667118
1591 1.2028572310
1657 1.2028547126
1670 1.2028539576
1678 1.2028479907
1744 1.2028371947
1799 1.2028361764
1807 1.2028355241
1808 1.2028346912
1870 1.2028317495
1874 1.2028315678
1939 1.2028291032
1950 1.2028256918
2015 1.2028254249
2022 1.2028239220
2081 1.2028235101
2082 1.2028210768
2091 1.2028209072
2100 1.2028116314
2149 1.2028054614
2153 1.2028038835
2163 1.2028036152
2177 1.2027936101
2226 1.2027921965
2233 1.2027891446
2238 1.2027737392
2347 1.2027784740
evaluations raw_y
1 1.2027737392
42 1.2027703882
182 1.2027688225
258 1.2027687831
261 1.2027686797
271 1.2027662374
329 1.2027623227
392 1.2027618526
463 1.2027609332
475 1.2027607131
602 1.2027604783
674 1.2027596726
746 1.2027596151
755 1.2027595351
757 1.2027594927
814 1.2027594898
816 1.2027593625
824 1.2027592138
828 1.2027590101
829 1.2027588799
886 1.2027588429
897 1.2027588371
956 1.2027585663
966 1.2027583288
1033 1.2027580838
1093 1.2027576621
1096 1.2027572851
1113 1.2027570149
1163 1.2027567723
1164 1.2027567426
1237 1.2027567059
1248 1.2027566653
1306 1.2027565561
1376 1.2027565104
1447 1.2027564664
1515 1.2027564618
1517 1.2027564398
1528 1.2027564301
1587 1.2027564184
1594 1.2027564137
1657 1.2027564027
