evaluations raw_y
1 154572.9766833936
2 147268.8304108120
3 22503.3095845303
5 113.7629526698
8 55.3711585600
18 6.8255301439
114 6.6325844869
234 6.5895594380
281 5.7476236160
333 5.6870877375
338 5.6842885841
343 5.6714211816
344 5.6496427265
347 5.6488573705
390 6.0771509512
evaluations raw_y
1 6.2175497354
3 5.6870877375
8 5.6842885841
13 5.6714211816
14 5.6496427265
17 5.6488573705
54 5.4919563591
174 4.9338174203
273 4.5286987403
333 4.5092479263
335 4.4400168527
338 4.4229896861
390 4.8429036038
evaluations raw_y
1 4.8989257050
2 4.8913011474
3 4.5092479263
5 4.4400168527
8 4.4229896861
114 3.9263274256
160 2.1910844256
216 1.5323021471
275 0.9605836964
331 0.9424058718
334 0.9406910576
336 0.9394870740
345 0.9380180679
356 0.9292674201
390 0.9311321338
evaluations raw_y
1 0.9424058718
4 0.9406910576
6 0.9394870740
15 0.9380180679
26 0.9292674201
31 0.7472901684
45 0.6195626583
103 0.1011121784
277 0.0600414134
331 0.0597625704
332 0.0568572834
344 0.0510145375
390 0.0768599674
evaluations raw_y
1 0.0597625704
2 0.0568572834
14 0.0510145375
47 0.0184539676
222 0.0071259889
282 0.0011542125
337 0.0007335887
344 0.0000895380
390 0.0767174035
