evaluations raw_y
1 1.5486948720
10 0.8633488285
106 0.6049618877
170 0.5727044838
348 0.2179444155
351 0.1897569854
467 0.1208967031
532 0.1169831075
651 0.1025255563
767 0.0941228040
827 0.0856325097
898 0.0769890444
990 0.1090043108
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
94 1.1945396488
108 1.1921633336
112 0.8786808603
171 0.8644050920
287 0.4716009577
288 0.3271134423
348 0.1929468621
412 0.1922566938
466 0.1917345728
527 0.1237205671
711 0.1013631212
827 0.0775832299
829 0.0640293296
990 0.0640293296
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
162 0.6630913273
214 0.4610541763
332 0.3176205319
391 0.3070016376
528 0.1708696323
592 0.1455214207
832 0.0598287368
947 0.0542825249
990 0.1173861731
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
34 0.3816040876
35 0.2023659929
152 0.0820721074
272 0.0660375973
391 0.0607105097
990 0.1193556001
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
98 0.4632649501
160 0.1083924597
337 0.0895368623
395 0.0630781888
636 0.0540164610
990 0.8751973845
