evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
36 29.9749862943
37 11.1384714760
45 5.2730963022
270 4.4546775344
299 3.4249264451
426 3.1717259246
959 2.0871370365
1412 1.3133420708
1619 0.9310822956
1868 0.8314732910
1872 0.8221484700
1900 0.5063079068
2520 0.4436537208
2966 0.3957759443
2970 0.3125441676
3639 2.0646669754
evaluations raw_y
1 93.4629958887
2 7.8549573482
260 7.4832451149
272 6.9533738097
424 6.4132899682
474 3.1846590596
510 2.6968647561
553 2.3344950422
681 0.8748948959
1874 0.8650600926
2288 0.5623492801
2707 0.5264873887
2996 0.4462989871
3637 1.1497987707
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
264 5.3661776657
272 3.1346577483
399 2.8025191878
828 2.4645632363
941 1.4739394371
1162 1.3212830053
1401 1.2455902482
1610 1.2054425256
1637 0.9886658458
2286 0.9866700936
2394 0.9787641378
2443 0.8169965897
2769 0.7918616423
2962 0.7635461950
3635 3.4995509816
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
195 7.8035989089
257 7.2839927407
400 6.2762779081
401 2.1367059438
707 1.5251566293
708 1.0488812620
1105 0.9451185644
1248 0.9258407460
1358 0.6119185640
1833 0.5215573637
2059 0.4376903220
3417 0.3956084518
3637 2.0621788191
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
33 16.0955371045
47 14.0052932003
103 5.3813011595
397 3.5635936852
515 2.0286928109
724 1.5537711985
872 1.0580872059
1166 0.6316948432
2538 0.5936411976
2748 0.5474643591
2974 0.4954150868
3642 3.0544108727
