evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
44 32.1132229357
49 15.6963894278
105 13.7343820076
133 2.2097284153
352 1.4829324834
515 26.6867920267
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
108 5.8376887600
135 3.1856842517
348 1.8893872491
515 10.0376273870
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
74 3.6481302257
278 1.4738198192
491 1.3227531778
515 53.6501043694
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
68 4.3103226519
359 2.7927924318
435 0.9093315131
510 0.8596244196
515 14.3705004413
evaluations raw_y
1 38.3277832897
4 11.5351418089
85 10.5187110379
91 7.5544919529
97 5.2644509408
115 4.7091460903
185 4.0221613827
465 3.5238431177
470 2.1482402400
515 15.9381493941
