evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
55 35.0360990278
59 27.3507951526
60 19.5017201175
83 12.6012453467
126 11.5636213058
135 11.2123797626
212 7.3053028310
262 6.4159478328
415 5.8797647826
503 4.4585306425
698 3.0486478894
715 2.8051564975
763 1.7647166996
793 1.5154705775
1170 1.1228161184
1245 1.1088107889
1470 1.1228161184
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
308 5.1423342185
487 4.9089426253
592 4.7301140920
607 1.2190270042
1470 1.2528812715
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
138 5.6336121710
431 5.0410655725
535 4.1199212020
577 2.5146122792
689 2.4230491746
715 2.3947739377
1333 1.1531224267
1406 0.8961928110
1470 6.0082047166
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
80 7.3048538282
249 7.0685376349
326 5.4517195741
405 4.8015279960
448 3.1459017598
536 2.3417657245
953 2.2491003063
1071 1.9018248790
1298 1.3437629684
1398 1.1119997224
1414 1.0631136121
1470 9.5589662179
evaluations raw_y
1 38.3277832897
4 11.5351418089
39 10.2378515380
78 3.0568754875
161 2.2063530639
802 1.2110821042
1150 0.8289217497
1430 0.7144111061
1470 3.1332024544
