evaluations raw_y
1 5.4753185462
22 5.3327631434
38 3.6956287026
49 2.7497176842
62 2.5272286984
64 1.9607934289
80 1.7617940965
100 1.6460240089
113 1.3989267402
124 1.3082648083
142 0.6789453548
151 0.6515230327
161 0.6010969116
191 0.4094957748
197 0.3518780722
221 0.2292266155
239 0.1948544145
290 0.1907263537
299 0.1877005948
305 0.0595763435
359 0.0593213258
377 0.0561529676
410 0.0490797658
510 6.8880351892
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
32 4.6957028503
35 1.7486461211
64 1.2519571664
95 1.0185751158
212 1.0009575241
258 0.5999921014
296 0.4453775390
301 0.1548070110
352 0.0692878856
366 0.0648303582
419 0.0559631486
452 0.0451479507
510 3.8945615130
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
33 4.0677764759
36 3.9685959595
61 3.4131108822
66 3.2977552458
67 3.2533047361
80 2.7153138192
123 2.6473318081
156 2.2641867102
183 2.1421677082
275 1.9911925465
358 1.9711347628
365 1.9196164507
392 1.9108836732
415 1.9103088911
445 1.8934851160
485 1.8894372837
510 6.4088318866
evaluations raw_y
1 2.8417726246
32 2.6511559868
33 2.2915917584
35 1.9667446425
53 1.9299614215
58 0.9977965861
74 0.7020576899
108 0.4624816071
118 0.3663926066
168 0.3204497922
196 0.2573924911
229 0.1533162173
252 0.0628657659
313 0.0349425119
316 0.0297130013
342 0.0292726670
371 0.0195412983
373 0.0156514628
401 0.0128429986
433 0.0112412836
461 0.0109340574
510 0.1013870491
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
33 2.7424488505
34 2.7072918141
48 2.6945538677
49 2.6649736269
53 2.6488191347
72 2.1497757127
87 1.7207133258
102 1.5075141267
161 1.4262425673
170 1.1230144208
171 0.5037424585
216 0.3996451028
237 0.3350329081
246 0.3247700275
261 0.2113217725
276 0.2079045850
291 0.1935304507
306 0.1757271334
366 0.1629481743
396 0.1603919072
426 0.1599839462
439 0.1593039682
465 0.0861281335
489 0.0823670485
492 0.0665245520
510 0.0744476120
