evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
134 0.2226441030
153 0.2089315471
176 0.1431839641
303 0.0757314538
501 3.1580941610
evaluations raw_y
1 3.1833590268
3 0.2574859934
154 0.2038447041
184 0.1476538026
204 0.0468906045
394 0.0397447424
501 8.5897928474
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
55 0.3214551727
70 0.3133263171
75 0.2135809804
138 0.0755778743
475 0.0718670109
501 2.8043008137
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
35 0.4416772786
38 0.3531817563
43 0.1513621147
206 0.1126715026
338 0.0978910604
501 8.2431997575
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
106 0.1169725934
125 0.1163724789
170 0.1094035733
454 0.0422502771
501 2.0117461908
