evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
461 4.0634173325
893 2.7303377464
990 10.3046732990
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
51 6.0589953348
155 5.5814804346
990 14.0670479099
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
99 4.7582575888
990 11.6873691445
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
235 5.6644474144
990 7.1016277308
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
177 7.7156476191
358 7.6138726147
411 7.2917188178
516 5.3923419344
990 7.7280544413
