evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
35 20.3098956646
36 16.9014110066
92 14.8997978715
341 14.0759762233
469 12.4671889839
531 12.2422029185
1021 43.0788438429
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
31 10.6304452735
154 7.8483987038
1023 16.9925613077
evaluations raw_y
1 17.9887132031
6 12.4776433876
31 12.3844228347
34 11.2626963032
156 10.8042947339
536 9.9071149056
720 8.2290566423
738 4.8632176550
779 4.3195808650
1028 24.5294986708
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
34 7.0388789278
1021 259.4000787381
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
93 16.2262246323
94 15.3729058761
100 13.7865632420
289 13.3472947157
406 13.1528229778
471 10.0660419794
595 7.4904160440
787 7.2514760407
1028 22.3102642198
