evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
32 33.7168100042
33 13.5255116834
36 6.1894304886
352 0.7598189517
769 0.7292331879
830 0.7028615582
936 0.5625703562
990 6.7091363780
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
92 14.9722644626
94 7.6649930678
109 7.0716751900
151 6.1375390770
216 5.9931377830
331 3.2201545685
466 1.9673036214
708 1.0370182054
831 0.6169303040
990 2.7294638098
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
112 3.4514079409
218 2.5014805890
532 1.6343164960
573 0.6021184225
990 7.9184686203
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
39 1.1942304590
575 1.0216068090
706 0.8236837900
990 1.7450444810
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
289 3.3664057283
410 2.8922210209
589 2.8306416019
590 2.5174750168
826 2.4507684477
833 1.9284810404
874 1.4883895701
990 4.3722077630
