evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
46 4.2200034454
47 2.8359368692
60 1.5594009385
248 1.4468362076
330 1.2216099670
510 7.2732629653
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
39 5.2949848066
43 4.6973728334
99 3.7495186367
132 2.7043193472
510 8.4297981517
evaluations raw_y
1 4.6897437179
39 3.6871633249
44 3.0233129061
56 1.1593066118
98 1.1383904506
117 0.7702871219
420 0.5835151057
510 2.8948817419
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
39 2.0831456598
79 1.8329818505
159 1.5755293297
510 8.0608686964
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
44 3.8015095800
61 3.6935258209
82 2.3726293193
253 1.6818432139
321 1.5241669721
510 11.9453847767
