evaluations raw_y
1 52170.6372419729
2 141.6943530751
10 22.2509028016
15 11.9853919490
76 6.4167058402
84 3.8608725693
91 1.8517289953
108 1.4042264663
157 0.4349587708
175 0.4159910882
181 0.1059057518
216 0.1392720208
evaluations raw_y
1 39.8715511374
2 1.7596781223
9 0.3855333876
10 0.1071885921
26 0.1059057518
62 0.0644991453
64 0.0534276679
90 0.0222969812
165 0.0134813542
191 0.0081880595
199 0.0080440921
216 0.2136770224
evaluations raw_y
1 0.0292882075
5 0.0081880595
13 0.0080440921
103 0.0003368765
160 0.0001266144
210 0.0001225912
216 0.1384139657
evaluations raw_y
1 0.1432585710
2 0.0305786061
4 0.0185800134
7 0.0010273768
11 0.0001883245
17 0.0001437844
24 0.0001225912
62 0.0000331651
216 0.0307382246
evaluations raw_y
1 0.1114954704
2 0.0176170874
3 0.0044765730
8 0.0001506095
20 0.0000721945
31 0.0000172472
93 0.0000043746
124 0.0000035609
216 0.5962672691
