evaluations raw_y
1 6.0380489717
2 3.7509702496
3 0.0228583262
33 0.0128512656
83 0.0083168503
214 0.0066861602
274 0.0057964191
328 0.0042609691
358 0.0042109015
490 0.0038162325
500 0.0140615513
evaluations raw_y
1 5.2611091123
2 3.6118398006
4 0.9083611508
32 0.0400989334
35 0.0250799137
50 0.0247054228
54 0.0172285309
117 0.0163017290
144 0.0096420849
174 0.0088586865
244 0.0040606099
361 0.0032919620
500 0.0099468470
evaluations raw_y
1 4.8701691197
2 2.3390775561
4 2.1196033726
27 1.8404433060
34 1.1075230760
38 0.0277989319
64 0.0145723632
171 0.0108831344
216 0.0097696303
224 0.0092993613
235 0.0089482829
249 0.0067415654
251 0.0055722280
258 0.0042140940
318 0.0030263602
419 0.0023639952
471 0.0020036802
500 0.0057785203
evaluations raw_y
1 2.7070626750
25 0.0173981995
52 0.0165289125
55 0.0159162283
113 0.0149428455
141 0.0109392972
176 0.0104417065
195 0.0092125840
203 0.0063542270
306 0.0061766685
394 0.0039100097
500 1.9505893564
evaluations raw_y
1 4.9860423236
2 3.1164851246
6 2.1188793944
12 1.4659636743
64 1.2792960409
68 0.5158518045
71 0.0327370544
105 0.0286072675
129 0.0217414910
139 0.0193511590
158 0.0153558014
174 0.0137837776
219 0.0132541989
230 0.0123311315
234 0.0121414536
263 0.0090179670
264 0.0070094368
286 0.0054974130
376 0.0054529301
460 0.0027629803
490 0.0026151865
500 0.2923722931
