evaluations raw_y
1 189.8676686519
2 172.2918274863
3 160.5902100673
5 157.2085833191
7 132.1826511444
9 131.4826933193
10 103.1917426685
224 91.2603799362
231 85.8475662905
1000 103.3671274507
evaluations raw_y
1 162.4968710606
2 133.1927173923
19 110.9626660216
82 89.9920425654
190 73.6631836028
589 41.8576355570
1000 92.4119987338
evaluations raw_y
1 139.3568227952
2 137.7144506904
4 112.7846689579
34 106.1552144740
64 104.0253460176
73 99.5993752252
100 88.6405162236
357 80.8747002806
414 80.1284480748
565 75.6827108915
674 75.4887365298
779 72.6001521398
790 61.5794685725
1000 143.3584018988
evaluations raw_y
1 132.7145957754
2 123.7560302695
34 123.6845652204
36 115.1933963726
52 114.4770623597
54 113.9759996357
63 108.5293046491
67 99.8762256420
154 94.0387731231
247 90.9695606679
306 89.2055630160
326 73.8566742456
377 69.7161470776
615 63.9377038760
1000 136.9744091353
evaluations raw_y
1 154.0104234612
2 143.8562685640
3 139.7380976061
6 121.9596169873
16 119.9104418964
33 116.7236003055
40 107.3505061766
43 91.7021480732
108 90.4431819568
235 79.4809859915
503 70.8121905645
668 47.1579305523
1000 111.5824113168
