evaluations raw_y
1 86.0921367077
2 83.8513857475
4 15.4107430733
5 7.5226677174
8 2.5146514242
166 2.3257827391
211 0.8947181390
234 0.8525623903
272 0.8142292876
285 0.5429731183
333 0.5372858542
345 0.4251670046
355 0.0664232339
390 0.0664232339
evaluations raw_y
1 30.3178423884
4 0.5372858542
16 0.4251670046
30 0.0664232339
52 0.0568811603
56 0.0449361912
105 0.0203422194
116 0.0136246782
159 0.0081442516
165 0.0056569149
174 0.0017250615
226 0.0016091192
232 0.0015374331
271 0.0007580733
331 0.0006246269
390 0.0042799291
evaluations raw_y
1 0.1215044314
4 0.0006246269
45 0.0005003189
100 0.0004222379
156 0.0000135176
282 0.0000082953
288 0.0000074544
352 0.0000053953
390 0.0003205591
evaluations raw_y
1 0.0000581943
3 0.0000185633
6 0.0000131602
7 0.0000119307
8 0.0000082953
18 0.0000074544
26 0.0000053953
105 0.0000052306
115 0.0000045059
158 0.0000038943
160 0.0000033964
219 0.0000015487
278 0.0000009229
390 0.0000028628
evaluations raw_y
1 0.0000067199
3 0.0000052424
4 0.0000026028
8 0.0000017438
9 0.0000010646
13 0.0000009229
38 0.0000009072
99 0.0000009048
106 0.0000008976
107 0.0000008509
151 0.0000008504
152 0.0000008489
165 0.0000008489
218 0.0000008486
288 0.0000008481
293 0.0000008477
298 0.0000003682
332 0.0000001205
341 0.0000000679
390 0.0000012617
