evaluations raw_y
1 5204.5981833219
2 1170.7924826780
6 595.7188734567
11 577.8498551342
22 575.3531140090
31 432.6583645233
43 370.4835384779
62 310.2511537074
79 282.4312738977
93 249.4169413302
111 194.4284233797
186 179.4105918148
205 169.4847239357
258 158.9268407672
269 157.4351698246
283 156.8770264753
344 149.8696965712
368 142.4123193184
372 141.9953033206
373 139.4352898884
414 122.7203513756
461 113.4928022732
481 111.4196496075
691 109.6476498766
705 105.2527809171
756 102.7471655507
776 96.9258378367
809 89.3476684594
820 88.7915736231
847 79.0708766409
890 78.0413975917
891 73.3335684785
918 72.2064228030
931 70.1351165932
961 68.6047583445
965 68.4133874194
967 67.4937358280
972 67.0116805596
992 65.4905406436
1031 65.4044845991
1053 67.0485582381
evaluations raw_y
1 65.5080030688
8 65.4044845991
39 65.3150433639
47 62.5045719595
105 61.5991588608
186 61.5098973221
218 61.0752809245
660 59.5634417228
734 59.3837432902
740 56.1897865700
821 54.4784302393
895 53.9106024428
915 53.8848546164
930 53.5815849935
961 53.4915628305
966 53.4731191033
995 53.4146284186
1001 53.2102952814
1036 53.1725529053
1053 53.9348286024
evaluations raw_y
1 54.9111118565
2 53.5458562994
5 53.4536701254
6 53.4191804233
10 53.2244930422
13 53.1725529053
36 53.1197653090
121 52.9696452920
152 52.9442956155
500 51.8091906382
531 51.8091176241
751 51.7174066855
833 51.6439967381
882 51.6248080577
893 51.3739479976
896 51.3424393529
933 51.2024851986
946 51.1184317715
963 50.9039653149
973 50.7869340970
993 50.5078960786
1027 50.1793032701
1053 50.4936099752
evaluations raw_y
1 50.8450924136
2 50.7633767896
4 50.1793032701
38 50.0279963320
65 49.6107434566
100 49.0453822007
762 48.9061857463
806 47.2538297339
827 46.9944424338
830 46.9405328296
837 46.7651874239
844 45.3818862693
868 44.6194669101
880 44.1833919008
903 43.9919736435
982 43.8863528489
985 43.8715578510
994 43.7194614251
1038 43.7179131718
1044 43.6359689641
1053 57.9210159602
evaluations raw_y
1 44.3458265003
3 43.8007213236
10 43.7195610951
15 43.7179131718
21 43.6359689641
42 42.8816937344
93 42.8460000292
496 42.7643939824
522 39.8242973588
713 39.4143154853
857 38.7315660543
938 38.6007565261
961 38.5921294087
963 38.0629787993
996 37.9304771798
1023 37.8692822503
1025 37.8576342633
1040 37.5098733630
1053 39.0888129182
