evaluations raw_y
1 4.5262544677
6 4.3900567735
7 3.5957548426
10 2.7042775318
21 2.3863829985
25 1.5108342858
30 0.9007201847
41 0.8160407925
45 0.7580629244
51 0.7342388825
65 0.5319078984
79 0.5055412090
87 0.4905558141
90 0.4861407161
101 0.4682319984
109 0.4316150763
110 0.4103313599
119 0.4005098784
122 0.3776762078
126 0.3604400911
136 0.3588282796
140 0.3545368970
151 0.3389346872
155 0.3229273258
163 0.3198380981
170 0.3182854368
181 0.3153821969
182 0.3136248893
191 0.3083912665
192 0.3067905408
198 0.3060285791
199 0.2946007570
212 0.2940070981
214 0.2900642323
217 0.2870947713
220 0.2833305807
223 0.2799694455
226 0.2795148583
228 0.2696215835
239 0.2663240238
243 0.2552161299
248 0.2479141109
258 0.2460099442
264 0.2454229183
266 0.2420598606
269 0.2338522117
275 0.2311758431
285 0.2258040120
294 0.2255146370
301 0.2245916646
303 0.2243119983
304 0.2224021376
309 0.2208519679
320 0.2202231587
322 0.2187047071
323 0.2184846187
326 0.2169229678
333 0.2130451991
336 0.2122361275
346 0.2112491714
352 0.2107952406
359 0.2102976658
360 0.2096851967
365 0.2091749841
374 0.2090779214
375 0.2086564543
382 0.2076135216
394 0.2076113179
396 0.2075995001
404 0.2075905820
407 0.2074162642
412 0.2071497978
418 0.2068529768
419 0.2065901957
437 0.2065607056
441 0.2065011446
447 0.2064886190
448 0.2064811562
452 0.2063713754
455 0.2062559972
458 0.2061569992
467 0.2061320173
469 0.2060276146
471 0.2059706667
478 0.2058743646
484 0.2056571555
487 0.2054915579
497 0.2054011239
500 0.2055927776
evaluations raw_y
1 4.5262544677
4 4.0021288795
10 3.1217435921
22 2.9996550720
25 2.5563248357
58 2.4563555392
67 2.3293948493
82 2.2806679545
83 2.2739953904
96 2.2605604743
111 2.2561966575
113 2.2488339838
124 2.2462619421
125 2.2439341388
135 2.2431454319
143 2.2427575321
153 2.2425503678
163 2.2424177609
165 2.2423416667
169 2.2423205578
178 2.2423137731
180 2.2422419202
192 2.2422290198
200 2.2421446032
203 2.2421274797
207 2.2420003452
208 2.2418500539
209 2.2416851704
216 2.2416108300
217 2.2408670759
226 2.2407816242
227 2.2407385530
233 2.2406611562
234 2.2404112105
238 2.2400365542
247 2.2400150287
248 2.2392115457
260 2.2392109602
264 2.2390148506
268 2.2388820791
270 2.2385642364
274 2.2383472461
277 2.2379037834
287 2.2377157699
288 2.2372376766
289 2.2370035586
300 2.2368034092
306 2.2365894264
313 2.2364207471
319 2.2361826949
325 2.2361557694
327 2.2360841076
330 2.2360465832
332 2.2355726258
339 2.2354412292
342 2.2351391083
349 2.2348405196
352 2.2341616648
354 2.2339805669
357 2.2330132468
367 2.2327387308
368 2.2326560781
369 2.2325481598
383 2.2309071534
386 2.2306599471
387 2.2301858445
394 2.2296989440
396 2.2289333112
405 2.2276672695
415 2.2274566224
417 2.2273616464
419 2.2265627540
421 2.2262707817
426 2.2236318596
443 2.2235472383
446 2.2231440929
447 2.2228478584
450 2.2222136844
456 2.2213647482
458 2.2204988328
462 2.2197390462
467 2.2195670059
480 2.2194176579
485 2.2192581255
487 2.2187958135
495 2.2187562769
499 2.2187232337
500 2.2199649823
evaluations raw_y
1 4.5262544677
5 4.2525894330
7 3.1388590513
12 2.5513843633
19 1.7032841594
37 1.4489687362
80 1.4138753842
85 1.3745773364
88 1.3525929905
90 1.3318433417
99 1.3172480907
102 1.2917342983
107 1.2886541004
115 1.2850087399
117 1.2095359181
127 1.2032282462
139 1.2028463625
143 1.2010270804
151 1.2009282441
159 1.2009053484
167 1.2008577219
170 1.2008204890
179 1.2007839085
186 1.2007490856
193 1.2007221028
203 1.2006995602
207 1.2006883514
213 1.2006861979
220 1.2006672746
221 1.2006577433
240 1.2006554655
241 1.2006472439
242 1.2006447015
244 1.2006401577
245 1.2005686239
246 1.2005087389
254 1.2005053463
259 1.2005000135
267 1.2004888546
274 1.2004863533
278 1.2004837968
281 1.2004638831
286 1.2004562436
290 1.2004542851
295 1.2004351698
298 1.2004279496
303 1.2004216640
307 1.2003999060
308 1.2003640549
323 1.2003538016
326 1.2003535095
331 1.2003498196
333 1.2003277191
342 1.2003190121
348 1.2003129414
360 1.2003129261
361 1.2003108379
363 1.2003054343
366 1.2002967226
372 1.2002963506
374 1.2002953534
375 1.2002739217
383 1.2002732882
394 1.2002725062
400 1.2002684517
402 1.2002666815
405 1.2002632642
406 1.2002510141
417 1.2002462107
418 1.2002425169
426 1.2002384764
427 1.2002380772
428 1.2002262716
441 1.2002231290
443 1.2002131215
449 1.2001923798
455 1.2001835116
459 1.2001793267
460 1.2001765232
467 1.2001590864
472 1.2001584707
475 1.2001416570
476 1.2001355095
483 1.2001202659
484 1.2000761532
495 1.2000579812
498 1.2000378676
500 1.2000939294
evaluations raw_y
1 4.5262544677
7 4.4897070688
10 4.4075201487
18 4.2753451639
21 3.4537395347
24 1.7212846992
35 1.4546116949
41 1.3181741053
43 1.0286568101
61 0.9262172200
64 0.6072983189
86 0.5203748288
98 0.4869568087
107 0.4819604050
113 0.4774671825
116 0.4760642948
121 0.4584283057
125 0.4457883397
137 0.4300729336
141 0.4299587073
150 0.4275902796
155 0.4252993039
165 0.4239346373
167 0.4232875621
168 0.4201997753
174 0.4195016184
178 0.4160421298
191 0.4159981054
194 0.4149723806
198 0.4141293595
200 0.4119312486
202 0.4097544830
206 0.4056607274
215 0.4029545458
216 0.3991425883
219 0.3969109333
225 0.3919395671
242 0.3918568357
243 0.3898590647
252 0.3896775589
254 0.3893670988
265 0.3891425886
270 0.3886913877
271 0.3882147313
280 0.3881146088
284 0.3879781128
294 0.3879383278
297 0.3877267520
301 0.3876143208
303 0.3875948855
306 0.3869703433
318 0.3869469051
319 0.3864686890
321 0.3857385313
324 0.3857222609
326 0.3853846996
331 0.3848652340
337 0.3838561415
345 0.3836272529
353 0.3835885806
357 0.3829605058
365 0.3828116150
366 0.3827475288
372 0.3826690713
378 0.3819863798
385 0.3817699734
390 0.3813858664
391 0.3812787481
402 0.3812073237
406 0.3812057919
410 0.3809702995
413 0.3806489413
415 0.3804843715
422 0.3804092292
425 0.3795071131
426 0.3788844337
433 0.3788041862
442 0.3785726304
444 0.3783177066
448 0.3781298751
449 0.3777902301
456 0.3770781994
462 0.3758017716
464 0.3755413180
467 0.3751533051
479 0.3739053748
482 0.3738160368
484 0.3734351830
492 0.3731510304
500 0.3724669244
evaluations raw_y
1 4.5262544677
2 3.5134655330
7 1.1330461589
9 1.0056260410
30 0.9318045837
47 0.9311921328
48 0.9223582620
58 0.9014978142
63 0.8068023991
80 0.6755138847
99 0.6748667560
110 0.6734840707
118 0.6734643286
124 0.6727725970
132 0.6725917351
134 0.6725705909
138 0.6723087282
144 0.6720689647
149 0.6719891649
152 0.6716994218
156 0.6704238223
176 0.6703283811
177 0.6703038307
180 0.6701697877
181 0.6700397844
190 0.6700100054
191 0.6699264530
204 0.6698232721
208 0.6697789858
212 0.6697199345
216 0.6696304705
221 0.6696129608
222 0.6695748211
223 0.6695518961
228 0.6693089199
234 0.6688761552
254 0.6688591614
255 0.6688029162
257 0.6686921255
258 0.6686201820
266 0.6685047005
267 0.6684567018
270 0.6684046391
281 0.6683305573
282 0.6683080430
291 0.6681061693
297 0.6680807160
306 0.6680794561
309 0.6680190218
315 0.6679210570
328 0.6679147081
333 0.6678993109
334 0.6678588016
335 0.6678332906
336 0.6678088204
346 0.6678071754
347 0.6677998049
348 0.6677521570
359 0.6676933753
361 0.6676744277
365 0.6676140060
366 0.6675564896
375 0.6674866819
380 0.6674530416
393 0.6674416003
401 0.6674331848
402 0.6674315561
403 0.6673596171
405 0.6673310845
406 0.6671508645
407 0.6665439071
420 0.6664852569
429 0.6664583644
434 0.6664294043
440 0.6663938765
447 0.6663658631
449 0.6663245223
455 0.6663178322
458 0.6662770117
460 0.6662089258
465 0.6661433753
466 0.6660606034
468 0.6660468613
473 0.6660055966
480 0.6659265671
483 0.6658396370
490 0.6655450041
497 0.6655017818
500 0.6683054208
