evaluations raw_y
1 1446.5824682377
4 1374.1142160674
8 1183.6700764781
131 1083.7033363470
207 1052.9974508134
212 936.7822355968
221 833.0622118351
274 799.3696490477
350 776.4330381321
429 765.2312561264
431 508.8633972379
607 508.3132895516
681 508.1120913099
756 506.3134273610
793 433.2641814821
815 393.3124708138
1013 509.1107511466
evaluations raw_y
1 2651.3517043792
2 2446.7264332437
3 2285.7488686839
5 1867.8478498546
8 1766.0831376829
10 1503.4309828236
15 1497.3547442155
16 1092.5486667844
40 955.4933439779
52 919.8706698437
207 869.5562414593
289 829.5537262779
356 734.1971886729
423 675.2698804217
523 596.0629871446
570 517.7766014337
681 517.3140406621
830 516.4574452315
868 428.6485414191
977 428.0498935426
1013 594.2937726828
evaluations raw_y
1 2118.1919811720
2 1485.3796533910
5 1349.6383976448
7 1274.9346345795
50 1142.9305927725
52 1076.2079558503
127 1041.5659370914
204 915.6870659220
311 915.5847938501
356 830.9914278946
497 774.3659260562
592 760.4554323809
654 754.0484204084
665 735.7746696920
674 726.1997676670
738 621.4990462990
794 465.3823399086
903 465.3259513395
977 465.0679000231
1013 734.6953297152
evaluations raw_y
1 1740.1871279237
5 1716.1872227255
6 1658.9283100393
7 1630.2131333908
10 1486.3432502706
15 1419.0840188356
32 1278.8487090831
52 1225.7946120795
127 1205.9194189050
131 1194.4199487810
217 1068.6188061622
311 1068.5090222070
349 962.9878870736
359 857.7859021134
459 856.2647637550
593 843.9914134921
647 823.4773868841
673 765.4120382311
718 545.3324773822
903 545.2520053181
977 544.1532111382
1013 818.6319528621
evaluations raw_y
1 2101.6016626048
3 1783.8276374931
4 1650.4739332985
8 1423.1336209279
18 1321.8121911035
47 1150.6601619453
48 988.1233509743
52 955.1960935264
127 604.0794832444
446 557.1392104044
501 539.9114828050
655 442.5827662049
829 439.2670864725
903 437.7647290808
977 437.4915763491
1013 542.8579114578
