evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
31 1.2112699321
33 1.1804489130
37 0.8894303170
751 0.8894231370
755 0.8888758216
756 0.8808956328
761 0.8805788934
816 0.8395871595
871 0.8382597076
876 0.8373041845
877 0.8364744998
879 0.8336862326
881 0.8319295248
883 0.8318398055
931 0.8313029942
934 0.8312225352
937 0.8305130910
939 0.8305090142
941 0.8303684206
953 0.8300154639
990 0.8324989564
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
32 1.0354160936
41 0.7505322544
105 0.6941149638
108 0.5750436150
353 0.5600825917
456 0.5352456373
460 0.5247178656
751 0.5204741221
758 0.5190654094
760 0.5185745221
761 0.5172120462
770 0.5162327375
811 0.4993825242
820 0.4857779137
871 0.4842375988
874 0.4815817400
880 0.4801529145
931 0.4801154733
934 0.4783726893
947 0.4781018257
990 0.4812559904
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
36 0.6354271848
114 0.6169326483
156 0.5778192402
281 0.5615172220
353 0.5122475331
579 0.4017793913
693 0.2789669646
753 0.2788709672
756 0.2768005903
758 0.2751270234
765 0.2745947138
780 0.2732000703
833 0.2717312195
834 0.2711132753
837 0.2692032942
873 0.2691026440
874 0.2661700688
881 0.2658878065
882 0.2658491887
884 0.2600133287
894 0.2597744210
933 0.2586941306
934 0.2579912348
941 0.2577801060
944 0.2565442745
990 0.2599022231
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
34 1.0359286474
56 0.9375500322
96 0.7895290052
98 0.7077766332
107 0.6730543432
153 0.6643470608
213 0.5302780345
214 0.5198529084
631 0.4703209736
633 0.3826236865
718 0.3621040718
751 0.3517454301
811 0.3145505253
877 0.3099665395
883 0.2946665465
936 0.2935074941
937 0.2926880811
943 0.2914971347
944 0.2914639017
947 0.2910160133
948 0.2903835668
960 0.2903728689
990 0.2903728689
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
31 0.9627824273
38 0.7972121705
100 0.7570736504
213 0.7132882622
232 0.6810753483
239 0.5916301053
696 0.5736169648
700 0.4635767311
753 0.4632833016
755 0.4616564082
756 0.4615937604
762 0.4573903298
827 0.4512038495
831 0.4440146219
871 0.4439221423
875 0.4431763735
887 0.4426520080
892 0.4417150236
895 0.4406337678
931 0.4405712203
947 0.4404778014
948 0.4402743233
955 0.4401912097
990 0.4403643260
