evaluations raw_y
1 3361.7563509036
3 555.3490374065
24 354.8093863249
45 327.5838944316
57 249.1258055247
64 240.9721607391
147 213.3376171992
188 206.0468760369
215 191.9941047864
248 191.3115970753
264 180.0402550566
294 167.2453659975
327 145.9496020344
367 129.4231081991
429 127.2000512086
455 111.1867726688
650 109.3271274068
654 106.5839617292
678 96.3603897229
764 96.2036114069
800 94.0167028815
834 88.6071812569
867 77.8289413141
890 76.2099667667
954 63.7661171095
1010 62.6970856889
1020 286.3128827436
evaluations raw_y
1 78.2900352063
15 74.5352486465
20 62.6970856889
1020 1194.2683114210
evaluations raw_y
1 556.3746692589
2 433.7089115190
3 151.6969017504
28 126.9614122148
61 114.8193973079
137 96.0522141097
197 94.7677939870
227 71.9546395139
347 66.7709215363
527 63.7525716717
1007 62.1837367954
1020 188.6400796361
evaluations raw_y
1 243.0254938579
3 67.5775901391
17 62.1837367954
773 59.9421739048
923 59.8149176274
1020 183.9618126425
evaluations raw_y
1 598.4006771863
2 136.2170195316
23 64.9973898192
1020 204.9865588713
